Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,6,7
0,Q2,Rashard Lewis,359,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-4
0,H1,Rashard Lewis,1079,4,6,0.667,0,0,,0,0,,2,3,5,1,0,0,0,1,8,3
0,Q3,Rashard Lewis,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,3
0,Q4,Rashard Lewis,627,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,1,5,-5
0,H2,Rashard Lewis,1347,1,8,0.125,0,2,0.0,3,4,0.75,1,4,5,3,0,0,0,1,5,-2
0,Q1,Vladimir Radmanović,587,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,5,11
0,Q2,Vladimir Radmanović,632,2,3,0.667,1,2,0.5,0,0,,3,0,3,0,0,0,0,1,5,-7
0,H1,Vladimir Radmanović,1219,4,7,0.571,2,3,0.667,0,0,,3,2,5,0,0,0,2,1,10,4
0,Q3,Vladimir Radmanović,679,3,5,0.6,1,1,1.0,0,0,,2,2,4,1,0,0,1,1,7,3
0,Q4,Vladimir Radmanović,486,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,-5
0,H2,Vladimir Radmanović,1165,4,7,0.571,1,2,0.5,1,1,1.0,2,4,6,1,0,0,2,3,10,-2
0,Q1,Gary Payton,720,4,9,0.444,0,0,,0,0,,1,0,1,2,1,0,1,0,8,7
0,Q2,Gary Payton,326,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Gary Payton,1046,4,11,0.364,0,0,,0,0,,1,1,2,2,1,0,2,1,8,5
0,Q3,Gary Payton,720,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,1,1,6,3
0,Q4,Gary Payton,454,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,7,-5
0,H2,Gary Payton,1174,6,10,0.6,0,1,0.0,1,1,1.0,0,2,2,6,0,0,1,2,13,-2
0,Q1,Brent Barry,516,1,1,1.0,1,1,1.0,3,3,1.0,0,3,3,3,1,0,0,0,6,12
