Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tariq Abdul-Wahad,576,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Tariq Abdul-Wahad,381,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-1
0,H1,Tariq Abdul-Wahad,957,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,5,-2
0,Q3,Tariq Abdul-Wahad,720,0,0,,0,0,,0,0,,1,4,5,0,1,1,0,1,0,17
0,Q4,Tariq Abdul-Wahad,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-1
0,H2,Tariq Abdul-Wahad,1440,0,0,,0,0,,0,0,,1,7,8,0,1,2,0,2,0,16
0,Q1,Nick Van Exel,720,1,7,0.143,0,3,0.0,1,1,1.0,0,0,0,3,1,0,1,0,3,-4
0,Q2,Nick Van Exel,419,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H1,Nick Van Exel,1139,3,13,0.231,1,5,0.2,1,1,1.0,0,1,1,3,1,0,1,0,8,-5
0,Q3,Nick Van Exel,720,6,11,0.545,5,7,0.714,4,4,1.0,0,1,1,0,0,0,1,1,21,17
0,Q4,Nick Van Exel,481,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,1
0,H2,Nick Van Exel,1201,9,16,0.563,6,10,0.6,6,6,1.0,0,2,2,0,0,0,1,2,30,18
0,Q1,James Posey,720,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,-4
0,Q2,James Posey,304,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,James Posey,1024,2,2,1.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,6,-5
0,Q3,James Posey,720,3,4,0.75,0,1,0.0,0,0,,1,5,6,4,0,0,0,0,6,17
0,Q4,James Posey,428,0,2,0.0,0,1,0.0,0,0,,2,1,3,3,1,0,1,0,0,6
0,H2,James Posey,1148,3,6,0.5,0,2,0.0,0,0,,3,6,9,7,1,0,1,0,6,23
0,Q1,Raef LaFrentz,650,3,6,0.5,0,1,0.0,3,4,0.75,3,3,6,0,0,1,0,0,9,-3
0,Q2,Raef LaFrentz,394,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,-1
0,H1,Raef LaFrentz,1044,5,10,0.5,1,2,0.5,4,5,0.8,3,3,6,1,0,1,0,1,15,-4
0,Q3,Raef LaFrentz,529,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,10
0,Q4,Raef LaFrentz,140,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Raef LaFrentz,669,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,2,7
0,Q1,Ryan Bowen,498,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
