Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,577,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Tayshaun Prince,640,0,4,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,1,2,-4
0,H1,Tayshaun Prince,1217,2,7,0.286,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,1,6,0
0,Q3,Tayshaun Prince,720,2,3,0.667,1,2,0.5,1,2,0.5,2,0,2,0,0,0,1,0,6,5
0,Q4,Tayshaun Prince,620,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
0,H2,Tayshaun Prince,1340,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,2,0,0,1,0,6,-1
0,Q1,Chauncey Billups,652,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,2,0,1,0,6,2
0,Q2,Chauncey Billups,514,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-10
0,H1,Chauncey Billups,1166,3,7,0.429,2,3,0.667,1,2,0.5,0,0,0,3,2,0,2,0,9,-8
0,Q3,Chauncey Billups,720,4,6,0.667,0,0,,7,7,1.0,0,0,0,2,1,0,0,0,15,5
0,Q4,Chauncey Billups,533,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-8
0,H2,Chauncey Billups,1253,5,9,0.556,1,2,0.5,7,7,1.0,0,1,1,2,1,0,0,2,18,-3
0,Q1,Richard Hamilton,688,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,2,1,6,0
0,Q2,Richard Hamilton,280,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-15
0,H1,Richard Hamilton,968,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,0,1,0,2,2,10,-15
0,Q3,Richard Hamilton,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q4,Richard Hamilton,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,-12
0,H2,Richard Hamilton,1056,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,2,5,-15
0,Q1,Antonio McDyess,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q2,Antonio McDyess,418,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-9
0,H1,Antonio McDyess,1138,0,2,0.0,0,0,,0,0,,1,4,5,1,1,0,1,1,0,-7
0,Q3,Antonio McDyess,498,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,1,3,4,6
0,Q4,Antonio McDyess,365,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,0
0,H2,Antonio McDyess,863,2,4,0.5,0,0,,0,0,,3,4,7,0,0,2,2,5,4,6
0,Q1,Rasheed Wallace,527,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,2,1
0,Q2,Rasheed Wallace,232,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2
0,H1,Rasheed Wallace,759,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,2,0,3,4,3
0,Q3,Rasheed Wallace,448,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,0
0,Q4,Rasheed Wallace,303,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Rasheed Wallace,751,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-10
0,Q1,Jason Maxiell,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Jason Maxiell,470,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Jason Maxiell,663,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q3,Jason Maxiell,460,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,1,6
0,Q4,Jason Maxiell,303,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,-10
0,H2,Jason Maxiell,763,1,3,0.333,0,0,,2,5,0.4,1,3,4,0,0,0,1,2,4,-4
0,Q1,Jarvis Hayes,175,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Jarvis Hayes,520,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,7,-3
0,H1,Jarvis Hayes,695,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,9,-3
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,417,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,H2,Jarvis Hayes,417,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,
0,Q3,Arron Afflalo,384,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Arron Afflalo,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Arron Afflalo,484,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Rodney Stuckey,68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Rodney Stuckey,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Rodney Stuckey,274,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Rodney Stuckey,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,320,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-13
0,H1,Walter Herrmann,320,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-13
0,Q3,Walter Herrmann,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Walter Herrmann,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Walter Herrmann,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
1,Q1,Andrés Nocioni,652,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
1,Q2,Andrés Nocioni,410,1,3,0.333,0,2,0.0,5,5,1.0,0,2,2,1,0,0,0,0,7,13
1,H1,Andrés Nocioni,1062,3,7,0.429,1,4,0.25,5,5,1.0,0,3,3,1,0,0,0,1,12,11
1,Q3,Andrés Nocioni,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,-5
1,Q4,Andrés Nocioni,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,12
1,H2,Andrés Nocioni,1440,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,1,0,1,0,3,9,7
1,Q1,Thabo Sefolosha,369,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,-1
1,Q2,Thabo Sefolosha,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,16
1,H1,Thabo Sefolosha,699,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,15
1,Q3,Thabo Sefolosha,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,2,0,0,0,3,-5
1,Q4,Thabo Sefolosha,720,2,5,0.4,1,1,1.0,2,2,1.0,4,2,6,1,0,0,1,1,7,12
1,H2,Thabo Sefolosha,1440,3,7,0.429,1,1,1.0,3,4,0.75,4,4,8,1,2,0,1,1,10,7
1,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-2
1,Q2,Ben Wallace,330,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,16
1,H1,Ben Wallace,1050,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,1,1,4,14
1,Q3,Ben Wallace,520,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q4,Ben Wallace,
1,H2,Ben Wallace,520,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q1,Chris Duhon,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q2,Chris Duhon,443,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,7
