Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,0,4
0,Q2,Tim Hardaway,466,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,8,7
0,H1,Tim Hardaway,1186,3,8,0.375,1,5,0.2,1,1,1.0,0,5,5,2,0,0,0,1,8,11
0,Q3,Tim Hardaway,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-5
0,Q4,Tim Hardaway,513,0,2,0.0,0,0,,0,0,,0,2,2,6,1,0,0,0,0,9
0,H2,Tim Hardaway,1233,1,6,0.167,0,1,0.0,0,0,,0,3,3,8,1,0,2,1,2,4
0,Q1,Jamal Mashburn,720,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,4,4
0,Q2,Jamal Mashburn,404,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,4
0,H1,Jamal Mashburn,1124,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,2,9,8
0,Q3,Jamal Mashburn,663,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,1,1,4,-5
0,Q4,Jamal Mashburn,422,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Jamal Mashburn,1085,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,1,0,1,1,4,0
0,Q1,P.J. Brown,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4
0,Q2,P.J. Brown,243,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,P.J. Brown,963,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,0,2,4,7
0,Q3,P.J. Brown,663,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-5
0,Q4,P.J. Brown,532,5,5,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,10,6
0,H2,P.J. Brown,1195,8,10,0.8,0,0,,0,0,,1,0,1,0,0,0,0,1,16,1
0,Q1,Voshon Lenard,720,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,1,4,4
0,Q2,Voshon Lenard,267,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,4
0,H1,Voshon Lenard,987,1,5,0.2,0,2,0.0,4,4,1.0,2,1,3,1,1,1,1,2,6,8
0,Q3,Voshon Lenard,720,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,0,1,10,-5
0,Q4,Voshon Lenard,194,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,7
0,H2,Voshon Lenard,914,7,8,0.875,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,16,2
0,Q1,Isaac Austin,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,9,4
0,Q2,Isaac Austin,348,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,3,2,0
0,H1,Isaac Austin,1068,5,7,0.714,0,0,,1,4,0.25,0,2,2,0,0,0,1,3,11,4
