Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,479,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,2,1,6,-10
0,Q2,Devin Booker,703,6,7,0.857,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,1,15,6
0,H1,Devin Booker,1182,8,11,0.727,2,4,0.5,3,3,1.0,1,3,4,3,0,0,2,2,21,-4
0,Q3,Devin Booker,720,4,11,0.364,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,8,-4
0,Q4,Devin Booker,452,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,9,6
0,H2,Devin Booker,1172,8,18,0.444,1,4,0.25,0,0,,0,0,0,2,0,0,1,4,17,2
0,Q1,T.J. Warren,451,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q2,T.J. Warren,417,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,T.J. Warren,868,1,7,0.143,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-13
0,Q3,T.J. Warren,566,4,6,0.667,0,0,,0,1,0.0,0,0,0,0,3,0,0,0,8,-1
0,Q4,T.J. Warren,720,3,8,0.375,1,1,1.0,2,3,0.667,4,1,5,1,1,0,0,0,9,5
0,H2,T.J. Warren,1286,7,14,0.5,1,1,1.0,2,4,0.5,4,1,5,1,4,0,0,0,17,4
0,Q1,Tyson Chandler,451,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-10
0,Q2,Tyson Chandler,315,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,1,2,1
0,H1,Tyson Chandler,766,2,3,0.667,0,0,,0,0,,2,2,4,3,0,0,0,1,4,-9
0,Q3,Tyson Chandler,461,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,6,1
0,Q4,Tyson Chandler,469,2,4,0.5,0,0,,0,0,,4,6,10,0,0,0,0,0,4,6
0,H2,Tyson Chandler,930,5,7,0.714,0,0,,0,0,,4,10,14,0,0,0,0,0,10,7
0,Q1,Tyler Ulis,451,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-10
0,Q2,Tyler Ulis,417,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Tyler Ulis,868,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-13
0,Q3,Tyler Ulis,335,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q4,Tyler Ulis,276,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Tyler Ulis,611,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,6
0,Q1,Marquese Chriss,573,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Marquese Chriss,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Marquese Chriss,845,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q3,Marquese Chriss,446,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,5
0,Q4,Marquese Chriss,
0,H2,Marquese Chriss,446,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,5
0,Q1,Mike James,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,1
0,Q2,Mike James,303,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,6
0,H1,Mike James,572,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,1,0,1,0,2,7
0,Q3,Mike James,385,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-9
0,Q4,Mike James,444,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,4
0,H2,Mike James,829,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,6,-5
0,Q1,Greg Monroe,269,0,0,,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,1
0,Q2,Greg Monroe,405,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2
