Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,7,0.429,0,1,0.0,0,0,,2,0,2,2,1,0,1,0,6,4
0,Q2,Andre Iguodala,
0,H1,Andre Iguodala,720,3,7,0.429,0,1,0.0,0,0,,2,0,2,2,1,0,1,0,6,4
0,Q3,Andre Iguodala,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,3
0,Q4,Andre Iguodala,720,4,8,0.5,3,7,0.429,0,0,,1,1,2,0,3,0,1,1,11,1
0,H2,Andre Iguodala,1440,7,14,0.5,4,9,0.444,0,0,,2,2,4,1,3,0,1,1,18,4
0,Q1,Willie Green,720,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,13,4
0,Q2,Willie Green,323,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-4
0,H1,Willie Green,1043,5,13,0.385,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,1,13,0
0,Q3,Willie Green,367,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,7,12
0,Q4,Willie Green,720,3,4,0.75,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,7,1
0,H2,Willie Green,1087,6,8,0.75,1,2,0.5,1,1,1.0,1,0,1,4,0,0,1,0,14,13
0,Q1,Andre Miller,527,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0
0,Q2,Andre Miller,
0,H1,Andre Miller,527,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0
0,Q3,Andre Miller,720,2,4,0.5,0,0,,0,0,,0,1,1,5,1,0,1,2,4,3
0,Q4,Andre Miller,191,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Andre Miller,911,2,5,0.4,0,0,,0,0,,0,1,1,6,1,0,1,2,4,5
0,Q1,Samuel Dalembert,697,2,3,0.667,0,0,,0,0,,5,2,7,0,0,0,0,2,4,4
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,697,2,3,0.667,0,0,,0,0,,5,2,7,0,0,0,0,2,4,4
0,Q3,Samuel Dalembert,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Reggie Evans,527,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Reggie Evans,
0,H1,Reggie Evans,527,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q3,Reggie Evans,237,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-13
0,Q4,Reggie Evans,
0,H2,Reggie Evans,237,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-13
0,Q1,Thaddeus Young,193,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Thaddeus Young,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,-14
0,H1,Thaddeus Young,913,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,7,-10
0,Q3,Thaddeus Young,483,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,16
0,Q4,Thaddeus Young,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,4,1
0,H2,Thaddeus Young,1203,5,6,0.833,1,2,0.5,0,0,,0,2,2,3,2,0,0,0,11,17
0,Q1,Lou Williams,193,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Lou Williams,605,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-13
0,H1,Lou Williams,798,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,2,0,4,-9
0,Q3,Lou Williams,353,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-9
0,Q4,Lou Williams,529,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,-1
0,H2,Lou Williams,882,4,7,0.571,0,0,,3,3,1.0,2,2,4,1,0,0,0,1,11,-10
0,Q1,Jason Smith,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Smith,720,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,-14
0,H1,Jason Smith,743,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,-14
0,Q3,Jason Smith,483,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,16
0,Q4,Jason Smith,414,0,3,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,4,0,-3
0,H2,Jason Smith,897,0,5,0.0,0,0,,0,2,0.0,2,4,6,0,0,0,0,4,0,13
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-14
0,H1,Rodney Carney,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-14
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,397,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-10
0,H1,Shavlik Randolph,397,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-10
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shavlik Randolph,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,H2,Lou Amundson,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,115,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Kevin Ollie,115,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Jason Richardson,720,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,0,0,1,1,0,8,-4
1,Q2,Jason Richardson,636,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,13
1,H1,Jason Richardson,1356,5,8,0.625,1,3,0.333,3,4,0.75,0,1,1,1,1,1,1,1,14,9
1,Q3,Jason Richardson,720,3,5,0.6,2,3,0.667,4,4,1.0,1,1,2,1,0,2,0,2,12,-3
1,Q4,Jason Richardson,613,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,0,0,0,1,2,3,3
1,H2,Jason Richardson,1333,4,10,0.4,2,4,0.5,5,5,1.0,2,4,6,1,0,2,1,4,15,0
1,Q1,Matt Carroll,697,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-4
1,Q2,Matt Carroll,617,5,7,0.714,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,12,14
1,H1,Matt Carroll,1314,6,9,0.667,3,4,0.75,0,0,,1,2,3,0,0,0,1,0,15,10
1,Q3,Matt Carroll,659,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
1,Q4,Matt Carroll,617,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
1,H2,Matt Carroll,1276,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,4,2
1,Q1,Raymond Felton,720,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,4,-4
1,Q2,Raymond Felton,187,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,1
1,H1,Raymond Felton,907,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,6,0,0,0,0,6,-3
1,Q3,Raymond Felton,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,5,0,0,2,1,5,-3
1,Q4,Raymond Felton,438,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,1,7,2
1,H2,Raymond Felton,1158,4,7,0.571,0,2,0.0,4,5,0.8,0,1,1,6,1,0,2,2,12,-1
1,Q1,Emeka Okafor,567,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,0
1,Q2,Emeka Okafor,226,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,4
1,H1,Emeka Okafor,793,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,0,1,1,2,8,4
1,Q3,Emeka Okafor,419,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,5
1,Q4,Emeka Okafor,629,6,6,1.0,0,0,,0,0,,0,1,1,1,0,3,1,1,12,1
1,H2,Emeka Okafor,1048,8,9,0.889,0,0,,0,0,,0,5,5,1,0,3,1,2,16,6
1,Q1,Jared Dudley,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
1,Q2,Jared Dudley,115,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Jared Dudley,480,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-2
1,Q3,Jared Dudley,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-3
1,Q4,Jared Dudley,298,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-2
1,H2,Jared Dudley,1018,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,2,0,1,0,3,-5
1,Q1,Nazr Mohammed,355,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
1,Q2,Nazr Mohammed,494,3,6,0.5,0,0,,2,3,0.667,2,1,3,3,0,1,0,0,8,10
1,H1,Nazr Mohammed,849,3,6,0.5,0,0,,2,3,0.667,3,1,4,3,0,2,0,1,8,9
1,Q3,Nazr Mohammed,301,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-8
