Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,659,0,1,0.0,0,0,,0,0,,2,2,4,0,3,0,1,0,0,2
0,Q2,P.J. Tucker,457,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,19
0,H1,P.J. Tucker,1116,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,5,0,1,0,0,21
0,Q3,P.J. Tucker,556,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-3
0,Q4,P.J. Tucker,390,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
0,H2,P.J. Tucker,946,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,1,2,2,-3
0,Q1,James Harden,659,5,11,0.455,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,12,2
0,Q2,James Harden,457,4,5,0.8,4,4,1.0,1,1,1.0,1,3,4,1,0,1,1,2,13,19
0,H1,James Harden,1116,9,16,0.563,6,7,0.857,1,1,1.0,2,4,6,1,1,1,1,2,25,21
0,Q3,James Harden,556,3,8,0.375,2,5,0.4,1,1,1.0,0,0,0,0,1,0,1,0,9,-3
0,Q4,James Harden,226,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,James Harden,782,4,10,0.4,2,6,0.333,1,1,1.0,0,0,0,0,1,0,1,2,11,-5
0,Q1,Kenneth Faried,441,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2
0,Q2,Kenneth Faried,492,2,4,0.5,0,0,,0,0,,2,1,3,0,0,2,1,1,4,17
0,H1,Kenneth Faried,933,3,6,0.5,0,0,,0,0,,3,2,5,1,1,2,1,1,6,19
0,Q3,Kenneth Faried,578,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,4,-5
0,Q4,Kenneth Faried,318,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H2,Kenneth Faried,896,3,3,1.0,1,1,1.0,0,0,,1,5,6,0,0,0,1,2,7,-9
0,Q1,Chris Paul,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q2,Chris Paul,557,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,1,5,18
0,H1,Chris Paul,932,2,7,0.286,0,4,0.0,1,1,1.0,0,1,1,6,1,0,0,1,5,20
0,Q3,Chris Paul,473,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,0,2,-3
0,Q4,Chris Paul,388,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,3,0,1,1,1,8,0
0,H2,Chris Paul,861,2,6,0.333,1,4,0.25,5,5,1.0,0,1,1,5,1,1,3,1,10,-3
0,Q1,Eric Gordon,314,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Eric Gordon,491,4,6,0.667,3,5,0.6,0,0,,1,1,2,0,0,0,0,1,11,18
0,H1,Eric Gordon,805,6,11,0.545,4,8,0.5,0,0,,1,1,2,0,0,0,0,1,16,18
0,Q3,Eric Gordon,309,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,Q4,Eric Gordon,177,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Eric Gordon,486,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,Q1,Gerald Green,340,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,0,1,0,0,6,4
0,Q2,Gerald Green,348,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,10
0,H1,Gerald Green,688,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,0,1,1,0,0,13,14
0,Q3,Gerald Green,306,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,6
0,Q4,Gerald Green,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,1,1,0,1,8,-4
0,H2,Gerald Green,1026,4,9,0.444,2,4,0.5,2,3,0.667,0,0,0,0,1,1,0,1,12,2
0,Q1,Austin Rivers,406,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,4
0,Q2,Austin Rivers,426,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,17
0,H1,Austin Rivers,832,4,7,0.571,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,9,21
0,Q3,Austin Rivers,411,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q4,Austin Rivers,469,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H2,Austin Rivers,880,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,-2
0,Q1,James Ennis III,406,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q2,James Ennis III,372,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,17
0,H1,James Ennis III,778,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,2,2,21
0,Q3,James Ennis III,411,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
0,Q4,James Ennis III,506,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,James Ennis III,917,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,2
0,Q1,Isaiah Hartenstein,
0,Q2,Isaiah Hartenstein,
0,H1,Isaiah Hartenstein,
0,Q3,Isaiah Hartenstein,
0,Q4,Isaiah Hartenstein,406,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,H2,Isaiah Hartenstein,406,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q1,Marquese Chriss,
0,Q2,Marquese Chriss,
0,H1,Marquese Chriss,
0,Q3,Marquese Chriss,
0,Q4,Marquese Chriss,
0,H2,Marquese Chriss,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
1,Q1,Buddy Hield,659,1,6,0.167,1,5,0.2,0,0,,1,3,4,0,0,0,2,0,3,-2
1,Q2,Buddy Hield,574,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-23
1,H1,Buddy Hield,1233,2,10,0.2,2,8,0.25,0,0,,1,3,4,0,0,0,2,1,6,-25
1,Q3,Buddy Hield,720,6,7,0.857,1,2,0.5,1,1,1.0,2,4,6,2,0,0,4,2,14,1
1,Q4,Buddy Hield,
1,H2,Buddy Hield,720,6,7,0.857,1,2,0.5,1,1,1.0,2,4,6,2,0,0,4,2,14,1
1,Q1,Bogdan Bogdanović,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,5,-4
1,Q2,Bogdan Bogdanović,457,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-19
1,H1,Bogdan Bogdanović,1177,3,8,0.375,1,4,0.25,0,0,,0,3,3,2,1,0,0,2,7,-23
