Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Reggie Miller,376,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,4
0,H1,Reggie Miller,1096,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,9,3
0,Q3,Reggie Miller,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q4,Reggie Miller,250,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Reggie Miller,970,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,4
0,Q1,Rik Smits,601,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,9,-3
0,Q2,Rik Smits,253,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,5,-1
0,H1,Rik Smits,854,5,6,0.833,0,0,,4,6,0.667,1,3,4,0,0,1,1,1,14,-4
0,Q3,Rik Smits,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3
0,Q4,Rik Smits,
0,H2,Rik Smits,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3
0,Q1,Dale Davis,720,1,6,0.167,0,0,,0,0,,2,4,6,0,0,1,0,1,2,-1
0,Q2,Dale Davis,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Dale Davis,910,1,7,0.143,0,0,,0,0,,2,4,6,0,0,2,0,1,2,1
0,Q3,Dale Davis,595,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q4,Dale Davis,
0,H2,Dale Davis,595,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,2,-1
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,2,-1
0,Q3,Mark Jackson,720,3,7,0.429,0,0,,3,3,1.0,1,4,5,4,0,0,0,1,9,3
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,3,7,0.429,0,0,,3,3,1.0,1,4,5,4,0,0,0,1,9,3
0,Q1,Chris Mullin,444,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
0,Q2,Chris Mullin,190,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Chris Mullin,634,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-3
0,Q3,Chris Mullin,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q4,Chris Mullin,
0,H2,Chris Mullin,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q1,Antonio Davis,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Antonio Davis,530,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,5,2
0,H1,Antonio Davis,649,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,7,4
0,Q3,Antonio Davis,125,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Antonio Davis,720,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,1,2,0,1,4,3
0,H2,Antonio Davis,845,3,3,1.0,0,0,,0,1,0.0,1,4,5,0,1,2,0,1,6,2
0,Q1,Travis Best,
0,Q2,Travis Best,720,2,5,0.4,0,0,,0,0,,0,1,1,2,4,0,1,1,4,4
0,H1,Travis Best,720,2,5,0.4,0,0,,0,0,,0,1,1,2,4,0,1,1,4,4
0,Q3,Travis Best,
0,Q4,Travis Best,720,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,1,6,3
0,H2,Travis Best,720,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,1,6,3
0,Q1,Jalen Rose,276,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,4
0,Q2,Jalen Rose,344,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,H1,Jalen Rose,620,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,4,4
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,3,1,6,3
0,H2,Jalen Rose,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,3,1,6,3
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,467,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,5
0,H1,Sam Perkins,467,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,3
0,H2,Sam Perkins,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q1,Al Harrington,
0,Q2,Al Harrington,530,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,2
0,H1,Al Harrington,530,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,2
0,Q3,Al Harrington,
0,Q4,Al Harrington,470,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,2,6,2
0,H2,Al Harrington,470,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,2,6,2
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
1,Q1,Stephon Marbury,720,2,5,0.4,0,0,,0,0,,1,1,2,4,0,0,0,1,4,1
1,Q2,Stephon Marbury,516,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4
1,H1,Stephon Marbury,1236,2,6,0.333,0,0,,0,0,,1,1,2,4,0,0,3,1,4,-3
1,Q3,Stephon Marbury,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,-3
1,Q4,Stephon Marbury,720,3,9,0.333,2,5,0.4,2,2,1.0,0,0,0,3,1,0,1,1,10,-3
1,H2,Stephon Marbury,1440,7,15,0.467,4,8,0.5,2,2,1.0,0,0,0,4,1,0,1,3,20,-6
