Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,545,4,9,0.444,0,0,,0,0,,2,0,2,1,0,1,0,0,8,5
0,Q2,Kevin Garnett,494,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,3
0,H1,Kevin Garnett,1039,5,12,0.417,0,0,,0,0,,2,1,3,1,0,2,0,2,10,8
0,Q3,Kevin Garnett,624,0,3,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,2
0,Q4,Kevin Garnett,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,3,3,0,5,0
0,H2,Kevin Garnett,1344,2,8,0.25,0,1,0.0,1,2,0.5,0,4,4,1,2,3,3,1,5,2
0,Q1,Doug West,720,1,3,0.333,0,0,,1,1,1.0,2,0,2,1,0,1,0,0,3,7
0,Q2,Doug West,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Doug West,808,1,3,0.333,0,0,,1,1,1.0,2,0,2,1,0,1,0,1,3,5
0,Q3,Doug West,709,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q4,Doug West,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Doug West,1021,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-2
0,Q1,Tom Gugliotta,407,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,1,0,1,2,7,1
0,Q2,Tom Gugliotta,138,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,2
0,H1,Tom Gugliotta,545,2,2,1.0,0,0,,5,5,1.0,1,2,3,0,1,0,2,3,9,3
0,Q3,Tom Gugliotta,557,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,2
0,Q4,Tom Gugliotta,720,2,6,0.333,0,0,,0,0,,2,2,4,2,1,0,0,2,4,0
0,H2,Tom Gugliotta,1277,3,9,0.333,0,0,,2,2,1.0,2,3,5,3,1,0,0,2,8,2
0,Q1,Terry Porter,335,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,0
0,Q2,Terry Porter,283,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,Terry Porter,618,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,0,0,2
0,Q3,Terry Porter,540,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,5
