Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,703,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,0,0,2,2,7,7
0,Q2,Doug Christie,358,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,-2
0,H1,Doug Christie,1061,3,8,0.375,2,4,0.5,4,4,1.0,1,0,1,3,0,0,2,2,12,5
0,Q3,Doug Christie,681,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,3,0,1,1,3,2
0,Q4,Doug Christie,577,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Doug Christie,1258,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,3,0,1,1,5,-5
0,Q1,Jason Williams,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,5
0,Q2,Jason Williams,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jason Williams,984,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,1
0,Q3,Jason Williams,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,3
0,Q4,Jason Williams,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jason Williams,1088,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,2
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,607,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H1,Lawrence Funderburke,607,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,276,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Lawrence Funderburke,276,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Hedo Türkoğlu,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Hedo Türkoğlu,526,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Hedo Türkoğlu,543,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Hedo Türkoğlu,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Hedo Türkoğlu,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Hedo Türkoğlu,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,456,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,3
0,H1,Bobby Jackson,456,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,3
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,352,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-8
0,H2,Bobby Jackson,352,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-8
0,Q1,Art Long,
0,Q2,Art Long,
0,H1,Art Long,
0,Q3,Art Long,
0,Q4,Art Long,
0,H2,Art Long,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
0,Q1,Chris Webber,
0,Q2,Chris Webber,
0,H1,Chris Webber,
0,Q3,Chris Webber,
0,Q4,Chris Webber,
0,H2,Chris Webber,
1,Q1,Latrell Sprewell,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-5
1,Q2,Latrell Sprewell,248,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Latrell Sprewell,968,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-7
1,Q3,Latrell Sprewell,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-3
1,Q4,Latrell Sprewell,478,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,6
1,H2,Latrell Sprewell,1198,7,10,0.7,0,0,,0,0,,1,1,2,1,0,0,2,1,14,3
1,Q1,Marcus Camby,720,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,2,1,2,-5
1,Q2,Marcus Camby,296,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-1
1,H1,Marcus Camby,1016,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,1,2,1,6,-6
1,Q3,Marcus Camby,720,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,0,1,0,-3
1,Q4,Marcus Camby,424,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,4
1,H2,Marcus Camby,1144,0,1,0.0,0,0,,0,0,,2,7,9,1,0,1,0,2,0,1
1,Q1,Allan Houston,654,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,8,-5
1,Q2,Allan Houston,472,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,3
1,H1,Allan Houston,1126,6,10,0.6,0,1,0.0,2,2,1.0,1,4,5,1,2,0,1,0,14,-2
1,Q3,Allan Houston,568,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,2
1,Q4,Allan Houston,444,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
1,H2,Allan Houston,1012,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,7,7
1,Q1,Larry Johnson,557,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q2,Larry Johnson,424,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,1,2,0,2
1,H1,Larry Johnson,981,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,4,0,0,1,2,2,1
1,Q3,Larry Johnson,632,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,6,0
1,Q4,Larry Johnson,476,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Larry Johnson,1108,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,1,0,0,1,6,5
1,Q1,Mark Jackson,654,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q2,Mark Jackson,164,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H1,Mark Jackson,818,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
1,Q3,Mark Jackson,632,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,0
1,Q4,Mark Jackson,162,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Mark Jackson,794,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,0
1,Q1,Kurt Thomas,163,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Kurt Thomas,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,1
1,H1,Kurt Thomas,883,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,-3
1,Q3,Kurt Thomas,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Kurt Thomas,518,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,7
1,H2,Kurt Thomas,606,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,3,4,4
1,Q1,Glen Rice,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Glen Rice,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,1
1,H1,Glen Rice,786,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,1
1,Q3,Glen Rice,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
1,Q4,Glen Rice,540,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,1,0,4,9
1,H2,Glen Rice,692,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,2,2,4,4
1,Q1,Charlie Ward,66,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
1,Q2,Charlie Ward,556,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-1
1,H1,Charlie Ward,622,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,7,-1
1,Q3,Charlie Ward,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Charlie Ward,558,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,2,9
1,H2,Charlie Ward,646,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,2,6
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,
1,H1,Othella Harrington,
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
1,Q1,Luc Longley,
1,Q2,Luc Longley,
1,H1,Luc Longley,
1,Q3,Luc Longley,
1,Q4,Luc Longley,
1,H2,Luc Longley,
1,Q1,Lavor Postell,
1,Q2,Lavor Postell,
1,H1,Lavor Postell,
1,Q3,Lavor Postell,
1,Q4,Lavor Postell,
1,H2,Lavor Postell,
