Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,628,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,8
0,Q2,Karl-Anthony Towns,449,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,3
0,H1,Karl-Anthony Towns,1077,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,3,11
0,Q3,Karl-Anthony Towns,678,3,6,0.5,0,0,,0,0,,1,1,2,0,1,1,1,0,6,1
0,Q4,Karl-Anthony Towns,565,4,5,0.8,0,0,,0,0,,3,3,6,0,0,2,0,1,8,5
0,H2,Karl-Anthony Towns,1243,7,11,0.636,0,0,,0,0,,4,4,8,0,1,3,1,1,14,6
0,Q1,Ricky Rubio,544,1,3,0.333,0,2,0.0,0,0,,0,4,4,3,0,0,0,0,2,9
0,Q2,Ricky Rubio,480,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,2,0,0,0,8,-2
0,H1,Ricky Rubio,1024,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,4,2,0,0,0,10,7
0,Q3,Ricky Rubio,620,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,-1
0,Q4,Ricky Rubio,511,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,3,10
0,H2,Ricky Rubio,1131,1,3,0.333,1,2,0.5,0,0,,0,3,3,8,1,0,0,2,3,9
0,Q1,Zach LaVine,544,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,9
0,Q2,Zach LaVine,480,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-2
0,H1,Zach LaVine,1024,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,1,1,1,6,7
0,Q3,Zach LaVine,475,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q4,Zach LaVine,617,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7
0,H2,Zach LaVine,1092,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,10
0,Q1,Andrew Wiggins,596,4,8,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,9,7
0,Q2,Andrew Wiggins,480,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-2
0,H1,Andrew Wiggins,1076,5,12,0.417,1,3,0.333,0,0,,0,0,0,3,2,0,1,1,11,5
0,Q3,Andrew Wiggins,536,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,2,0,1,1,7,-1
0,Q4,Andrew Wiggins,500,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,1,0,1,0,2,8
0,H2,Andrew Wiggins,1036,3,7,0.429,1,2,0.5,2,4,0.5,0,0,0,1,3,0,2,1,9,7
0,Q1,Gorgui Dieng,544,2,5,0.4,0,0,,0,0,,1,2,3,0,2,3,0,2,4,9
0,Q2,Gorgui Dieng,357,2,2,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,7,2
0,H1,Gorgui Dieng,901,4,7,0.571,0,0,,3,3,1.0,1,3,4,1,2,3,0,2,11,11
0,Q3,Gorgui Dieng,475,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,3
0,Q4,Gorgui Dieng,473,2,3,0.667,0,1,0.0,6,6,1.0,0,4,4,0,0,0,0,1,10,5
0,H2,Gorgui Dieng,948,3,5,0.6,0,1,0.0,8,8,1.0,0,5,5,0,0,0,1,3,14,8
0,Q1,Shabazz Muhammad,176,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Shabazz Muhammad,240,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Shabazz Muhammad,416,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q3,Shabazz Muhammad,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Shabazz Muhammad,231,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,2
0,H2,Shabazz Muhammad,476,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q1,Tayshaun Prince,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tayshaun Prince,335,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,H1,Tayshaun Prince,459,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-12
0,Q3,Tayshaun Prince,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Tayshaun Prince,236,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tayshaun Prince,420,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Tyus Jones,176,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Tyus Jones,240,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Tyus Jones,416,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-10
0,Q3,Tyus Jones,100,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Tyus Jones,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tyus Jones,309,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Greg Smith,
0,Q2,Greg Smith,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Greg Smith,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Greg Smith,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Greg Smith,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Greg Smith,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Nemanja Bjelica,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Nemanja Bjelica,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H1,Nemanja Bjelica,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,0,-10
0,Q3,Nemanja Bjelica,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Nemanja Bjelica,103,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Nemanja Bjelica,145,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Adreian Payne,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Adreian Payne,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Adreian Payne,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
0,Q3,Adreian Payne,
0,Q4,Adreian Payne,
0,H2,Adreian Payne,
0,Q1,Damjan Rudež,
0,Q2,Damjan Rudež,
0,H1,Damjan Rudež,
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,
0,H2,Damjan Rudež,
1,Q1,Kevin Durant,600,1,6,0.167,0,2,0.0,3,3,1.0,0,3,3,1,0,0,3,0,5,-1
1,Q2,Kevin Durant,525,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,1
1,H1,Kevin Durant,1125,3,8,0.375,1,3,0.333,3,3,1.0,0,5,5,1,0,0,3,1,10,0
1,Q3,Kevin Durant,516,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,3,0,9,-2
1,Q4,Kevin Durant,623,4,8,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,-3
1,H2,Kevin Durant,1139,8,12,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,1,3,1,18,-5
1,Q1,Russell Westbrook,544,1,4,0.25,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,7,-9
1,Q2,Russell Westbrook,552,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,2,0,0,1,1,10,3
1,H1,Russell Westbrook,1096,4,9,0.444,3,4,0.75,6,6,1.0,0,2,2,2,0,0,2,1,17,-6
1,Q3,Russell Westbrook,569,3,5,0.6,0,0,,1,2,0.5,0,1,1,3,0,0,2,1,7,1
1,Q4,Russell Westbrook,565,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-5
