Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,696,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-6
0,Q2,Andre Iguodala,472,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,2,3
0,H1,Andre Iguodala,1168,1,6,0.167,0,1,0.0,2,2,1.0,1,5,6,0,0,1,2,0,4,-3
0,Q3,Andre Iguodala,586,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-4
0,Q4,Andre Iguodala,720,1,2,0.5,1,1,1.0,0,2,0.0,1,1,2,1,1,0,3,0,3,6
0,H2,Andre Iguodala,1306,2,4,0.5,1,1,1.0,2,4,0.5,1,3,4,1,1,0,3,1,7,2
0,Q1,John Salmons,549,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-3
0,Q2,John Salmons,696,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-5
0,H1,John Salmons,1245,1,6,0.167,0,1,0.0,0,0,,0,1,1,7,0,0,1,2,2,-8
0,Q3,John Salmons,663,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,4,-8
0,Q4,John Salmons,378,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-1
0,H2,John Salmons,1041,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,5,0,0,1,0,8,-9
0,Q1,Chris Webber,720,5,9,0.556,0,0,,1,3,0.333,1,1,2,0,1,0,0,0,11,-6
0,Q2,Chris Webber,472,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,2,1,0,6,3
0,H1,Chris Webber,1192,7,14,0.5,0,0,,3,5,0.6,3,3,6,1,1,2,1,0,17,-3
0,Q3,Chris Webber,612,1,5,0.2,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,2,-8
0,Q4,Chris Webber,444,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H2,Chris Webber,1056,1,8,0.125,0,1,0.0,0,0,,1,2,3,5,0,0,0,2,2,-9
0,Q1,Kyle Korver,430,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q2,Kyle Korver,471,2,2,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,0,0,0,7,3
0,H1,Kyle Korver,901,2,3,0.667,2,2,1.0,1,1,1.0,0,2,2,3,0,0,0,2,7,0
0,Q3,Kyle Korver,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-8
0,Q4,Kyle Korver,518,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,5,11
0,H2,Kyle Korver,1238,4,8,0.5,2,5,0.4,0,0,,0,2,2,2,1,0,0,1,10,3
0,Q1,Steven Hunter,430,3,3,1.0,0,0,,0,3,0.0,0,1,1,0,0,2,1,0,6,-3
0,Q2,Steven Hunter,499,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-4
0,H1,Steven Hunter,929,5,7,0.714,0,0,,0,4,0.0,1,2,3,0,0,2,1,0,10,-7
0,Q3,Steven Hunter,529,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,-4
0,Q4,Steven Hunter,
0,H2,Steven Hunter,529,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,-4
0,Q1,Kevin Ollie,290,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Kevin Ollie,272,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,H1,Kevin Ollie,562,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-5
0,Q3,Kevin Ollie,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Kevin Ollie,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Kevin Ollie,459,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q1,Matt Barnes,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Matt Barnes,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Matt Barnes,443,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Matt Barnes,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Matt Barnes,362,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H2,Matt Barnes,396,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,Q1,Samuel Dalembert,290,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,Q2,Samuel Dalembert,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Samuel Dalembert,619,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Michael Bradley,
