Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,662,3,6,0.5,2,5,0.4,0,0,,0,0,0,2,0,0,1,0,8,3
0,Q2,Terry Rozier,357,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Terry Rozier,1019,4,9,0.444,2,6,0.333,0,0,,0,0,0,2,0,0,1,0,10,-8
0,Q3,Terry Rozier,720,4,11,0.364,0,4,0.0,1,1,1.0,0,1,1,0,2,1,0,0,9,6
0,Q4,Terry Rozier,554,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,1,3,7,2
0,H2,Terry Rozier,1274,7,15,0.467,1,6,0.167,1,1,1.0,0,2,2,4,2,1,1,3,16,8
0,Q1,P.J. Washington,461,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,P.J. Washington,578,1,2,0.5,0,0,,0,0,,2,0,2,1,1,3,0,1,2,-4
0,H1,P.J. Washington,1039,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,2,3,0,1,4,-1
0,Q3,P.J. Washington,478,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,4
0,Q4,P.J. Washington,720,4,5,0.8,1,2,0.5,0,5,0.0,0,5,5,1,0,0,0,0,9,6
0,H2,P.J. Washington,1198,5,6,0.833,2,3,0.667,0,5,0.0,0,6,6,1,1,0,0,1,12,10
0,Q1,Jalen McDaniels,446,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q2,Jalen McDaniels,648,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,1,1,0,2,-7
0,H1,Jalen McDaniels,1094,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,1,1,1,0,2,-6
0,Q3,Jalen McDaniels,387,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,6,8
0,Q4,Jalen McDaniels,613,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,11
0,H2,Jalen McDaniels,1000,5,7,0.714,0,2,0.0,0,0,,0,2,2,1,4,0,1,1,10,19
0,Q1,Mason Plumlee,662,3,4,0.75,0,0,,0,0,,1,2,3,0,3,0,0,1,6,3
0,Q2,Mason Plumlee,285,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
0,H1,Mason Plumlee,947,3,4,0.75,0,0,,0,0,,2,3,5,1,3,0,0,1,6,-3
0,Q3,Mason Plumlee,478,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,4
0,Q4,Mason Plumlee,333,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,-7
0,H2,Mason Plumlee,811,3,4,0.75,0,0,,5,6,0.833,1,3,4,0,0,0,0,2,11,-3
0,Q1,LaMelo Ball,461,4,6,0.667,2,3,0.667,1,1,1.0,1,0,1,1,0,0,1,0,11,3
0,Q2,LaMelo Ball,606,0,9,0.0,0,5,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,-7
0,H1,LaMelo Ball,1067,4,15,0.267,2,8,0.25,3,3,1.0,1,0,1,3,0,0,3,1,13,-4
0,Q3,LaMelo Ball,162,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,LaMelo Ball,
0,H2,LaMelo Ball,162,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q1,Dennis Smith Jr.,332,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,Q2,Dennis Smith Jr.,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H1,Dennis Smith Jr.,695,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-8
0,Q3,Dennis Smith Jr.,558,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,1,0,1,2,4,-1
0,Q4,Dennis Smith Jr.,486,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,0,3,-5
0,H2,Dennis Smith Jr.,1044,1,4,0.25,0,1,0.0,5,6,0.833,1,0,1,5,1,0,1,2,7,-6
