Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,616,3,6,0.5,3,4,0.75,0,0,,3,3,6,0,0,0,0,0,9,6
0,Q2,José Calderón,424,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-5
0,H1,José Calderón,1040,4,7,0.571,4,5,0.8,0,0,,3,4,7,1,0,0,0,2,12,1
0,Q3,José Calderón,561,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,0
0,Q4,José Calderón,407,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,-3
0,H2,José Calderón,968,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,0,0,0,0,9,-3
0,Q1,Quincy Acy,507,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Quincy Acy,410,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Quincy Acy,917,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q3,Quincy Acy,368,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,0,0,1,1,4,6
0,Q4,Quincy Acy,624,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
0,H2,Quincy Acy,992,1,5,0.2,0,0,,2,4,0.5,0,5,5,1,0,0,1,3,4,4
0,Q1,J.R. Smith,630,0,5,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,2,1,0,6
0,Q2,J.R. Smith,378,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,2,1,0,-5
0,H1,J.R. Smith,1008,0,7,0.0,0,5,0.0,0,2,0.0,0,1,1,4,1,0,4,2,0,1
0,Q3,J.R. Smith,510,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q4,J.R. Smith,379,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,8,0
