Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devean George,720,4,5,0.8,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,8,13
0,Q2,Devean George,557,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,H1,Devean George,1277,4,6,0.667,0,1,0.0,0,0,,3,2,5,0,1,0,0,1,8,10
0,Q3,Devean George,720,0,3,0.0,0,2,0.0,2,2,1.0,2,2,4,2,1,0,0,1,2,-4
0,Q4,Devean George,628,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,4
0,H2,Devean George,1348,0,4,0.0,0,2,0.0,4,4,1.0,2,5,7,2,1,0,0,1,4,0
0,Q1,Shaquille O'Neal,672,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,1,1,0,0,6,13
0,Q2,Shaquille O'Neal,547,4,6,0.667,0,0,,0,0,,1,2,3,2,0,0,3,0,8,-1
0,H1,Shaquille O'Neal,1219,6,10,0.6,0,0,,2,3,0.667,3,3,6,2,1,1,3,0,14,12
0,Q3,Shaquille O'Neal,720,4,7,0.571,0,0,,0,2,0.0,2,3,5,0,0,2,1,2,8,-4
0,Q4,Shaquille O'Neal,418,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0
0,H2,Shaquille O'Neal,1138,5,9,0.556,0,0,,0,2,0.0,2,4,6,1,0,3,1,5,10,-4
0,Q1,Kobe Bryant,484,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,9
0,Q2,Kobe Bryant,462,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-6
0,H1,Kobe Bryant,946,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,5,3
0,Q3,Kobe Bryant,524,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-5
0,Q4,Kobe Bryant,720,1,4,0.25,0,0,,4,6,0.667,0,2,2,2,0,0,1,1,6,-1
0,H2,Kobe Bryant,1244,2,7,0.286,0,1,0.0,6,8,0.75,0,3,3,3,0,0,2,2,10,-6
0,Q1,Gary Payton,720,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,7,0,1,1,0,5,13
0,Q2,Gary Payton,401,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,0
0,H1,Gary Payton,1121,4,11,0.364,1,2,0.5,1,2,0.5,0,1,1,8,1,1,1,0,10,13
0,Q3,Gary Payton,720,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,7,-4
0,Q4,Gary Payton,339,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Gary Payton,1059,3,6,0.5,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,0,9,-7
0,Q1,Karl Malone,672,2,4,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,0,1,7,13
0,Q2,Karl Malone,484,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-3
0,H1,Karl Malone,1156,4,7,0.571,0,0,,3,4,0.75,1,6,7,0,0,0,1,1,11,10
0,Q3,Karl Malone,720,0,1,0.0,0,0,,0,2,0.0,0,3,3,2,0,0,2,1,0,-4
0,Q4,Karl Malone,285,1,2,0.5,0,0,,5,6,0.833,1,1,2,0,0,0,1,0,7,0
0,H2,Karl Malone,1005,1,3,0.333,0,0,,5,8,0.625,1,4,5,2,0,0,3,1,7,-4
0,Q1,Derek Fisher,236,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Derek Fisher,581,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,-2
0,H1,Derek Fisher,817,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,2
0,Q3,Derek Fisher,196,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Derek Fisher,539,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H2,Derek Fisher,735,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-3
0,Q1,Bryon Russell,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bryon Russell,173,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Bryon Russell,221,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,2
0,H2,Bryon Russell,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q1,Horace Grant,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Horace Grant,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Horace Grant,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q3,Horace Grant,
0,Q4,Horace Grant,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Horace Grant,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,236,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Kareem Rush,236,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Stephon Marbury,546,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,-10
1,Q2,Stephon Marbury,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,4
1,H1,Stephon Marbury,1266,6,12,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,13,-6
1,Q3,Stephon Marbury,720,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,5,0,0,0,0,9,4
1,Q4,Stephon Marbury,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,1
1,H2,Stephon Marbury,1440,5,12,0.417,0,2,0.0,3,3,1.0,0,1,1,7,0,0,0,1,13,5
1,Q1,Shawn Marion,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-13
1,Q2,Shawn Marion,581,2,4,0.5,1,1,1.0,1,1,1.0,1,1,2,0,2,2,0,1,6,4
1,H1,Shawn Marion,1301,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,0,2,3,0,1,8,-9
1,Q3,Shawn Marion,720,3,9,0.333,0,0,,1,1,1.0,3,1,4,0,0,0,0,2,7,4
1,Q4,Shawn Marion,430,0,7,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-2
1,H2,Shawn Marion,1150,3,16,0.188,0,1,0.0,1,1,1.0,4,4,8,0,0,0,0,3,7,2
1,Q1,Joe Johnson,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,-13
