Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,624,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-12
0,Q2,Joe Smith,720,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,2,1,0,2
0,H1,Joe Smith,1344,2,7,0.286,0,0,,0,0,,0,2,2,3,3,0,4,1,4,-10
0,Q3,Joe Smith,605,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,13
0,Q4,Joe Smith,525,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,7,-8
0,H2,Joe Smith,1130,6,8,0.75,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,15,5
0,Q1,Donyell Marshall,611,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,-12
0,Q2,Donyell Marshall,564,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,0
0,H1,Donyell Marshall,1175,2,7,0.286,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,2,7,-12
0,Q3,Donyell Marshall,508,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,7,11
0,Q4,Donyell Marshall,720,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,1,1,6,-8
0,H2,Donyell Marshall,1228,6,9,0.667,0,0,,1,1,1.0,1,8,9,1,0,0,1,2,13,3
0,Q1,Erick Dampier,720,3,7,0.429,0,1,0.0,0,0,,3,2,5,0,0,1,1,1,6,-14
0,Q2,Erick Dampier,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Erick Dampier,1107,4,9,0.444,0,1,0.0,0,0,,3,2,5,0,0,1,1,1,8,-18
0,Q3,Erick Dampier,720,2,4,0.5,0,0,,3,4,0.75,3,1,4,0,1,1,0,0,7,14
0,Q4,Erick Dampier,503,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,H2,Erick Dampier,1223,2,6,0.333,0,0,,3,4,0.75,3,2,5,0,1,2,1,1,7,6
0,Q1,Brian Shaw,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q2,Brian Shaw,660,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,2,6,0
0,H1,Brian Shaw,1175,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,2,6,-10
0,Q3,Brian Shaw,562,1,1,1.0,0,0,,3,4,0.75,0,0,0,4,0,1,0,2,5,14
0,Q4,Brian Shaw,371,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-5
0,H2,Brian Shaw,933,1,1,1.0,0,0,,3,4,0.75,0,1,1,6,0,1,0,4,5,9
0,Q1,Bimbo Coles,720,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,2,-14
0,Q2,Bimbo Coles,60,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Bimbo Coles,780,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,1,6,-12
0,Q3,Bimbo Coles,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Bimbo Coles,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Bimbo Coles,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
