Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,614,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,4,6
0,Q2,Jimmy Butler,415,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,6,8
0,H1,Jimmy Butler,1029,4,4,1.0,0,0,,2,2,1.0,1,2,3,5,1,0,1,1,10,14
0,Q3,Jimmy Butler,700,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,2,0,1,1,0,9,-10
0,Q4,Jimmy Butler,555,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,3
0,H2,Jimmy Butler,1255,6,7,0.857,1,2,0.5,2,2,1.0,0,2,2,3,0,1,1,0,15,-7
0,Q1,Pau Gasol,614,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,7,6
0,Q2,Pau Gasol,314,2,3,0.667,0,0,,0,0,,0,0,0,2,0,2,0,0,4,7
0,H1,Pau Gasol,928,5,8,0.625,1,3,0.333,0,0,,0,4,4,3,0,2,0,0,11,13
0,Q3,Pau Gasol,700,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,0,1,2,4,-10
0,Q4,Pau Gasol,404,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,3
0,H2,Pau Gasol,1104,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,5,1,0,2,2,5,-7
0,Q1,E'Twaun Moore,498,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,2,6
0,Q2,E'Twaun Moore,366,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,E'Twaun Moore,864,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,2,0,0,0,2,11
0,Q3,E'Twaun Moore,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,E'Twaun Moore,375,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1
0,H2,E'Twaun Moore,751,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-8
0,Q1,Mike Dunleavy,498,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,1,0,2,7,6
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,498,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,1,0,2,7,6
