Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Jackson,600,1,3,0.333,0,1,0.0,1,3,0.333,0,4,4,0,0,1,0,1,3,-15
0,Q2,Josh Jackson,564,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,1,6,-14
0,H1,Josh Jackson,1164,3,9,0.333,0,3,0.0,3,5,0.6,1,4,5,0,0,2,1,2,9,-29
0,Q3,Josh Jackson,612,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q4,Josh Jackson,720,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,1,2,8
0,H2,Josh Jackson,1332,3,11,0.273,2,5,0.4,0,0,,0,3,3,0,0,0,0,1,8,15
0,Q1,Mikal Bridges,490,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Mikal Bridges,720,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,-15
0,H1,Mikal Bridges,1210,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,-23
0,Q3,Mikal Bridges,641,4,4,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,8,12
0,Q4,Mikal Bridges,367,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H2,Mikal Bridges,1008,4,4,1.0,0,0,,0,1,0.0,0,0,0,0,2,0,0,1,8,15
0,Q1,Dragan Bender,600,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-15
0,Q2,Dragan Bender,419,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,1,3,-11
0,H1,Dragan Bender,1019,2,6,0.333,1,3,0.333,3,4,0.75,2,3,5,1,0,0,1,2,8,-26
0,Q3,Dragan Bender,621,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,1,0,2,2,10
