Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,600,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,2,-5
0,Q2,Dirk Nowitzki,619,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,3
0,H1,Dirk Nowitzki,1219,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,4,1,0,2,1,8,-2
0,Q3,Dirk Nowitzki,720,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,8,9
0,Q4,Dirk Nowitzki,720,3,8,0.375,1,3,0.333,0,0,,0,4,4,1,0,1,2,1,7,-5
0,H2,Dirk Nowitzki,1440,6,16,0.375,2,5,0.4,1,1,1.0,0,5,5,2,0,1,2,2,15,4
0,Q1,Jason Terry,720,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-1
0,Q2,Jason Terry,428,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Jason Terry,1148,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,9,2
0,Q3,Jason Terry,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,7,9
0,Q4,Jason Terry,720,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,2,0,0,2,1,5,-5
0,H2,Jason Terry,1440,4,10,0.4,1,3,0.333,3,3,1.0,1,2,3,2,0,1,3,2,12,4
0,Q1,Josh Howard,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
0,Q2,Josh Howard,544,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,3,1,3,0
0,H1,Josh Howard,1264,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,3,1,7,-1
0,Q3,Josh Howard,550,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Josh Howard,569,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Josh Howard,1119,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,2
0,Q1,Devin Harris,439,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q2,Devin Harris,524,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,2
0,H1,Devin Harris,963,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,3,6,-3
0,Q3,Devin Harris,584,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,9,11
0,Q4,Devin Harris,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,2,1,2,-5
0,H2,Devin Harris,1304,5,6,0.833,1,1,1.0,0,0,,0,5,5,4,1,0,2,1,11,6
0,Q1,Erick Dampier,574,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q2,Erick Dampier,225,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,2,8
0,H1,Erick Dampier,799,3,4,0.75,0,0,,0,0,,1,4,5,0,1,0,0,3,6,7
0,Q3,Erick Dampier,331,0,0,,0,0,,4,4,1.0,0,2,2,0,1,0,0,1,4,10
0,Q4,Erick Dampier,470,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,3,-3
0,H2,Erick Dampier,801,1,1,1.0,0,0,,5,5,1.0,1,3,4,0,1,1,0,1,7,7
0,Q1,Jerry Stackhouse,281,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,4
0,Q2,Jerry Stackhouse,488,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,5
0,H1,Jerry Stackhouse,769,2,6,0.333,0,0,,2,2,1.0,0,3,3,4,0,0,1,1,6,9
0,Q3,Jerry Stackhouse,306,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
0,Q4,Jerry Stackhouse,250,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
