Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,3,6,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,6,-5
0,Q2,Caron Butler,516,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,0,1,-3
0,H1,Caron Butler,1236,3,8,0.375,0,0,,1,2,0.5,2,6,8,2,1,0,0,1,7,-8
0,Q3,Caron Butler,720,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,0,1,6,5
0,Q4,Caron Butler,720,2,5,0.4,0,1,0.0,7,8,0.875,1,2,3,1,0,0,1,1,11,1
0,H2,Caron Butler,1440,5,10,0.5,0,1,0.0,7,8,0.875,2,5,7,2,1,0,1,2,17,6
0,Q1,Eddie Jones,567,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,2,1,-7
0,Q2,Eddie Jones,572,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,2,-6
0,H1,Eddie Jones,1139,1,6,0.167,0,3,0.0,1,1,1.0,0,3,3,1,0,2,0,2,3,-13
0,Q3,Eddie Jones,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,5
0,Q4,Eddie Jones,528,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eddie Jones,1248,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,5
0,Q1,Lamar Odom,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-5
0,Q2,Lamar Odom,516,1,1,1.0,0,0,,1,4,0.25,0,1,1,1,1,0,3,1,3,-3
0,H1,Lamar Odom,1236,2,6,0.333,0,0,,1,4,0.25,0,3,3,1,1,1,4,1,5,-8
0,Q3,Lamar Odom,720,1,6,0.167,1,1,1.0,4,4,1.0,1,1,2,1,1,0,3,2,7,5
0,Q4,Lamar Odom,403,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,1,6,-5
0,H2,Lamar Odom,1123,3,12,0.25,1,3,0.333,6,6,1.0,2,1,3,1,1,1,3,3,13,0
0,Q1,Brian Grant,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q2,Brian Grant,518,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-6
0,H1,Brian Grant,1238,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-11
0,Q3,Brian Grant,647,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5
0,Q4,Brian Grant,424,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,2
0,H2,Brian Grant,1071,3,3,1.0,0,0,,0,0,,3,4,7,1,0,0,0,1,6,7
0,Q1,Dwyane Wade,569,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,-6
0,Q2,Dwyane Wade,529,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-6
0,H1,Dwyane Wade,1098,1,7,0.143,0,1,0.0,0,0,,0,2,2,0,1,0,5,1,2,-12
0,Q3,Dwyane Wade,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Dwyane Wade,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Dwyane Wade,742,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q1,Rafer Alston,304,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q2,Rafer Alston,543,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-6
0,H1,Rafer Alston,847,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,3,8,-3
0,Q3,Rafer Alston,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Rafer Alston,594,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-3
0,H2,Rafer Alston,890,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,2
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,202,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1
0,H1,Udonis Haslem,202,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1
0,Q3,Udonis Haslem,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Udonis Haslem,613,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,5
0,H2,Udonis Haslem,686,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,5
0,Q1,Malik Allen,
0,Q2,Malik Allen,204,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-4
0,H1,Malik Allen,204,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-4
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,P.J. Brown,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5
1,Q2,P.J. Brown,448,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
1,H1,P.J. Brown,1168,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,0,1,4,9
1,Q3,P.J. Brown,647,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
1,Q4,P.J. Brown,528,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,0
1,H2,P.J. Brown,1175,1,6,0.167,0,0,,0,0,,2,2,4,4,0,0,0,1,2,-5
1,Q1,Baron Davis,567,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,5,7
1,Q2,Baron Davis,720,4,10,0.4,1,5,0.2,3,3,1.0,0,1,1,2,3,0,1,1,12,7
1,H1,Baron Davis,1287,6,15,0.4,2,6,0.333,3,3,1.0,0,3,3,3,3,1,2,1,17,14
1,Q3,Baron Davis,252,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
1,Q4,Baron Davis,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,4,-1
1,H2,Baron Davis,972,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,4,-6
1,Q1,David Wesley,720,0,3,0.0,0,0,,1,3,0.333,0,0,0,2,0,0,1,0,1,5
1,Q2,David Wesley,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
1,H1,David Wesley,1039,1,4,0.25,1,1,1.0,1,3,0.333,0,0,0,2,0,0,1,0,4,13
