Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,5
0,Q2,Ryan Anderson,505,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-1
0,H1,Ryan Anderson,1225,4,9,0.444,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,10,4
0,Q3,Ryan Anderson,718,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-4
0,Q4,Ryan Anderson,552,2,6,0.333,1,2,0.5,0,0,,4,1,5,1,0,0,0,0,5,-5
0,H2,Ryan Anderson,1270,3,8,0.375,2,4,0.5,0,0,,4,2,6,2,1,0,0,0,8,-9
0,Q1,Anthony Davis,501,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,5
0,Q2,Anthony Davis,476,2,4,0.5,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,6,-8
0,H1,Anthony Davis,977,3,6,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,1,2,8,-3
0,Q3,Anthony Davis,700,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-4
0,Q4,Anthony Davis,577,3,3,1.0,0,0,,3,4,0.75,2,3,5,0,0,1,0,0,9,6
0,H2,Anthony Davis,1277,5,7,0.714,0,0,,3,4,0.75,2,3,5,1,0,1,1,1,13,2
0,Q1,Jrue Holiday,501,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
0,Q2,Jrue Holiday,505,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,0,7,-1
0,H1,Jrue Holiday,1006,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1,5,1,0,0,0,11,4
0,Q3,Jrue Holiday,719,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-6
0,Q4,Jrue Holiday,455,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1
0,H2,Jrue Holiday,1174,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,2,4,2,-7
0,Q1,Eric Gordon,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,9,5
0,Q2,Eric Gordon,274,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Eric Gordon,994,4,8,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,9,-5
0,Q3,Eric Gordon,718,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,9,-4
0,Q4,Eric Gordon,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Eric Gordon,913,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,9,-7
0,Q1,Al-Farouq Aminu,466,1,1,1.0,0,0,,0,0,,0,5,5,0,1,0,0,0,2,7
0,Q2,Al-Farouq Aminu,430,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-6
0,H1,Al-Farouq Aminu,896,2,2,1.0,0,0,,1,1,1.0,0,8,8,0,1,0,0,0,5,1
0,Q3,Al-Farouq Aminu,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Tyreke Evans,254,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,Q2,Tyreke Evans,290,3,5,0.6,0,0,,0,0,,0,0,0,0,2,0,0,1,6,2
0,H1,Tyreke Evans,544,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,0,2,8,0
0,Q3,Tyreke Evans,374,3,4,0.75,0,0,,1,1,1.0,1,2,3,2,0,0,1,1,7,2
0,Q4,Tyreke Evans,722,3,12,0.25,0,2,0.0,0,2,0.0,2,1,3,3,0,0,1,0,6,2
0,H2,Tyreke Evans,1096,6,16,0.375,0,2,0.0,1,3,0.333,3,3,6,5,0,0,2,1,13,4
0,Q1,Alexis Ajinça,219,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0
0,Q2,Alexis Ajinça,459,1,2,0.5,0,0,,0,0,,4,1,5,1,0,0,2,2,2,1
0,H1,Alexis Ajinça,678,1,2,0.5,0,0,,0,0,,4,3,7,1,0,1,3,3,2,1
0,Q3,Alexis Ajinça,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Alexis Ajinça,315,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,3
0,H2,Alexis Ajinça,334,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Anthony Morrow,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,431,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
0,H2,Anthony Morrow,431,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
0,Q1,Austin Rivers,219,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Austin Rivers,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Austin Rivers,434,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Austin Rivers,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Austin Rivers,363,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,Austin Rivers,364,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Darius Miller,
0,Q2,Darius Miller,
0,H1,Darius Miller,
0,Q3,Darius Miller,
0,Q4,Darius Miller,
0,H2,Darius Miller,
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,
0,H1,Brian Roberts,
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,LaMarcus Aldridge,720,2,9,0.222,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,6,-5
1,Q2,LaMarcus Aldridge,431,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,4,6
1,H1,LaMarcus Aldridge,1151,4,13,0.308,0,0,,2,2,1.0,1,5,6,4,0,0,0,1,10,1
1,Q3,LaMarcus Aldridge,719,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,8,6
1,Q4,LaMarcus Aldridge,395,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,LaMarcus Aldridge,1114,4,11,0.364,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,8,1
1,Q1,Damian Lillard,575,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-3
1,Q2,Damian Lillard,477,5,7,0.714,2,3,0.667,0,1,0.0,0,0,0,2,0,0,2,1,12,8
1,H1,Damian Lillard,1052,5,10,0.5,2,5,0.4,2,3,0.667,1,0,1,3,0,0,2,1,14,5
1,Q3,Damian Lillard,444,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,10
1,Q4,Damian Lillard,722,5,8,0.625,2,3,0.667,1,1,1.0,1,0,1,2,0,0,0,2,13,-2
