Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Kenneth Faried,537,0,0,,0,0,,0,0,,0,3,3,0,1,0,3,1,0,-3
0,Q1,Timofey Mozgov,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Timofey Mozgov,361,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,1
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,361,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,1
0,Q1,JaVale McGee,292,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,0
0,Q2,JaVale McGee,589,2,4,0.5,0,0,,1,3,0.333,2,2,4,0,0,0,0,0,5,-1
0,H1,JaVale McGee,881,2,4,0.5,0,0,,3,5,0.6,3,5,8,1,0,0,0,1,7,-1
0,Q3,JaVale McGee,359,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4
0,Q4,JaVale McGee,719,4,5,0.8,0,0,,0,1,0.0,2,2,4,0,0,2,0,1,8,-9
0,H2,JaVale McGee,1078,7,8,0.875,0,0,,0,1,0.0,3,3,6,0,0,2,0,2,14,-5
0,Q1,Andre Miller,214,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,Q2,Andre Miller,513,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,-3
0,H1,Andre Miller,727,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,2,7,-3
0,Q3,Andre Miller,238,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,6
0,Q4,Andre Miller,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,10,-8
0,H2,Andre Miller,958,6,8,0.75,1,1,1.0,4,4,1.0,0,2,2,5,1,0,1,2,17,-2
0,Q1,Al Harrington,214,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Al Harrington,481,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-1
0,H1,Al Harrington,695,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,1,0,0,-1
0,Q3,Al Harrington,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Al Harrington,720,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-8
0,H2,Al Harrington,903,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,0
0,Q1,Corey Brewer,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Corey Brewer,288,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Corey Brewer,393,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q3,Corey Brewer,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Corey Brewer,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Corey Brewer,487,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Kobe Bryant,720,3,10,0.3,0,3,0.0,1,2,0.5,0,0,0,2,1,0,0,0,7,-3
1,Q2,Kobe Bryant,432,2,3,0.667,0,0,,7,7,1.0,0,1,1,1,0,0,2,1,11,-6
1,H1,Kobe Bryant,1152,5,13,0.385,0,3,0.0,8,9,0.889,0,1,1,3,1,0,2,1,18,-9
1,Q3,Kobe Bryant,720,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,11,-5
1,Q4,Kobe Bryant,720,5,12,0.417,4,7,0.571,0,0,,1,4,5,2,0,0,0,1,14,8
1,H2,Kobe Bryant,1440,9,19,0.474,5,8,0.625,2,2,1.0,1,4,5,2,1,0,1,1,25,3
1,Q1,Andrew Bynum,720,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,0,1,6,-3
1,Q2,Andrew Bynum,370,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
1,H1,Andrew Bynum,1090,2,5,0.4,0,0,,3,4,0.75,2,5,7,0,0,0,1,2,7,-11
1,Q3,Andrew Bynum,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-5
1,Q4,Andrew Bynum,541,2,2,1.0,0,0,,1,2,0.5,2,0,2,1,0,1,0,0,5,13
1,H2,Andrew Bynum,1261,3,3,1.0,0,0,,3,4,0.75,2,2,4,1,0,1,0,0,9,8
1,Q1,Pau Gasol,506,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
1,Q2,Pau Gasol,473,0,3,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,3
1,H1,Pau Gasol,979,1,7,0.143,0,0,,1,2,0.5,2,3,5,0,0,2,1,1,3,0
1,Q3,Pau Gasol,537,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3
1,Q4,Pau Gasol,719,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,1,2,4,9
1,H2,Pau Gasol,1256,3,4,0.75,0,0,,0,0,,0,5,5,1,1,1,1,3,6,12
1,Q1,Ramon Sessions,506,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q2,Ramon Sessions,473,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Ramon Sessions,979,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
1,Q3,Ramon Sessions,482,1,3,0.333,0,0,,0,1,0.0,0,4,4,2,0,0,0,0,2,1
1,Q4,Ramon Sessions,720,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,4,0,0,1,1,5,8
1,H2,Ramon Sessions,1202,2,8,0.25,1,2,0.5,2,3,0.667,0,4,4,6,0,0,1,1,7,9
1,Q1,Devin Ebanks,517,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-3
1,Q2,Devin Ebanks,
1,H1,Devin Ebanks,517,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-3
1,Q3,Devin Ebanks,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Devin Ebanks,
1,H2,Devin Ebanks,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Steve Blake,214,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q2,Steve Blake,658,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,2,-5
1,H1,Steve Blake,872,1,1,1.0,0,0,,0,0,,2,2,4,2,1,0,0,2,2,-5
1,Q3,Steve Blake,238,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-6
1,Q4,Steve Blake,720,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,6,8
1,H2,Steve Blake,958,2,5,0.4,2,4,0.5,0,0,,1,1,2,2,0,0,1,2,6,2
1,Q1,Matt Barnes,203,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,0
1,Q2,Matt Barnes,597,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-1
1,H1,Matt Barnes,800,4,9,0.444,0,2,0.0,0,0,,2,2,4,1,1,0,0,1,8,-1
1,Q3,Matt Barnes,553,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,1,0,0,2,3,-1
1,Q4,Matt Barnes,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Matt Barnes,554,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,1,0,0,2,3,-2
1,Q1,Jordan Hill,214,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Jordan Hill,597,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-1
1,H1,Jordan Hill,811,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-1
1,Q3,Jordan Hill,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Jordan Hill,178,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
1,H2,Jordan Hill,361,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-12
1,Q1,Darius Morris,
1,Q2,Darius Morris,
1,H1,Darius Morris,
1,Q3,Darius Morris,
1,Q4,Darius Morris,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Darius Morris,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Christian Eyenga,
1,Q2,Christian Eyenga,
1,H1,Christian Eyenga,
1,Q3,Christian Eyenga,
1,Q4,Christian Eyenga,
1,H2,Christian Eyenga,
1,Q1,Andrew Goudelock,
1,Q2,Andrew Goudelock,
1,H1,Andrew Goudelock,
1,Q3,Andrew Goudelock,
1,Q4,Andrew Goudelock,
1,H2,Andrew Goudelock,
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,
1,Q3,Josh McRoberts,
1,Q4,Josh McRoberts,
1,H2,Josh McRoberts,
1,Q1,Troy Murphy,
1,Q2,Troy Murphy,
1,H1,Troy Murphy,
1,Q3,Troy Murphy,
1,Q4,Troy Murphy,
1,H2,Troy Murphy,
