Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,3,7,0.429,0,0,,1,1,1.0,1,0,1,0,2,0,0,0,7,2
0,Q2,Caron Butler,579,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,1,0,2,2,4,-2
0,H1,Caron Butler,1299,4,12,0.333,0,1,0.0,3,3,1.0,2,0,2,0,3,0,2,2,11,0
0,Q3,Caron Butler,720,3,5,0.6,0,0,,6,6,1.0,0,2,2,0,0,0,0,0,12,3
0,Q4,Caron Butler,720,3,6,0.5,2,3,0.667,0,0,,1,2,3,2,1,0,0,1,8,0
0,H2,Caron Butler,1440,6,11,0.545,2,3,0.667,6,6,1.0,1,4,5,2,1,0,0,1,20,3
0,Q1,Antawn Jamison,720,3,8,0.375,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,7,2
0,Q2,Antawn Jamison,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Antawn Jamison,1079,3,10,0.3,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,7,-2
0,Q3,Antawn Jamison,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,3
0,Q4,Antawn Jamison,720,3,6,0.5,0,1,0.0,0,1,0.0,1,3,4,1,0,0,0,0,6,0
0,H2,Antawn Jamison,1440,6,10,0.6,2,3,0.667,0,1,0.0,1,4,5,2,0,0,0,1,14,3
0,Q1,Antonio Daniels,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,2
0,Q2,Antonio Daniels,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Antonio Daniels,890,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-1
0,Q3,Antonio Daniels,720,0,1,0.0,0,0,,3,4,0.75,0,1,1,4,0,0,0,0,3,3
0,Q4,Antonio Daniels,720,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,1,0,4,0,2,0
0,H2,Antonio Daniels,1440,0,2,0.0,0,0,,5,8,0.625,0,1,1,5,1,0,4,0,5,3
0,Q1,DeShawn Stevenson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,DeShawn Stevenson,277,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-9
0,H1,DeShawn Stevenson,997,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,0,-7
0,Q3,DeShawn Stevenson,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,1,1,0,2,3
0,Q4,DeShawn Stevenson,324,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,1
0,H2,DeShawn Stevenson,1044,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,1,1,1,0,8,4
0,Q1,Brendan Haywood,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,2,1,3,2
0,Q2,Brendan Haywood,277,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-9
0,H1,Brendan Haywood,997,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,2,2,1,5,-7
0,Q3,Brendan Haywood,411,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
0,Q4,Brendan Haywood,426,0,1,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,1,2,2,-1
0,H2,Brendan Haywood,837,2,4,0.5,0,0,,2,2,1.0,4,0,4,0,0,0,1,2,6,4
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Darius Songaila,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Darius Songaila,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Darius Songaila,290,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,H2,Darius Songaila,599,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-5
0,Q1,Roger Mason,
0,Q2,Roger Mason,443,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,4
0,H1,Roger Mason,443,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,4
0,Q3,Roger Mason,
0,Q4,Roger Mason,401,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,3
0,H2,Roger Mason,401,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,3
0,Q1,Nick Young,
0,Q2,Nick Young,550,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,4,-2
0,H1,Nick Young,550,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,4,-2
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,443,1,2,0.5,0,0,,0,0,,0,3,3,0,0,3,1,0,2,4
0,H1,Andray Blatche,443,1,2,0.5,0,0,,0,0,,0,3,3,0,0,3,1,0,2,4
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Oleksiy Pecherov,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
1,Q1,Mo Williams,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-2
1,Q2,Mo Williams,483,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,7,2
1,H1,Mo Williams,1203,5,10,0.5,2,2,1.0,0,0,,0,3,3,1,1,0,3,0,12,0
1,Q3,Mo Williams,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
1,Q4,Mo Williams,549,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,2,0,2,1,3,-4
1,H2,Mo Williams,1269,2,9,0.222,1,4,0.25,0,0,,0,1,1,3,2,0,3,2,5,-7
1,Q1,Andrew Bogut,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-2
1,Q2,Andrew Bogut,337,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,11
1,H1,Andrew Bogut,1057,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,1,0,1,1,4,9
1,Q3,Andrew Bogut,589,4,6,0.667,0,0,,0,0,,2,3,5,4,0,0,0,3,8,-1
1,Q4,Andrew Bogut,515,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,H2,Andrew Bogut,1104,6,9,0.667,0,0,,0,0,,2,4,6,4,0,0,0,3,12,-2
1,Q1,Royal Ivey,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-2
1,Q2,Royal Ivey,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Royal Ivey,789,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-4
1,Q3,Royal Ivey,411,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,8,-5
1,Q4,Royal Ivey,601,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,2,1
1,H2,Royal Ivey,1012,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,3,2,0,0,0,10,-4
1,Q1,Yi Jianlian,720,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,1,1,4,-2
1,Q2,Yi Jianlian,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Yi Jianlian,775,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,1,1,4,-4
1,Q3,Yi Jianlian,589,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1
1,Q4,Yi Jianlian,340,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,Yi Jianlian,929,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-2
1,Q1,Bobby Simmons,273,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Bobby Simmons,388,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
1,H1,Bobby Simmons,661,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,0,-4
1,Q3,Bobby Simmons,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
