Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,1,3,0.333,0,0,,3,3,1.0,0,3,3,1,0,0,0,0,5,3
0,Q2,Michael Redd,484,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Michael Redd,1204,1,8,0.125,0,0,,3,3,1.0,1,4,5,1,0,0,0,0,5,-4
0,Q3,Michael Redd,720,2,5,0.4,2,2,1.0,5,5,1.0,0,1,1,1,0,0,1,0,11,6
0,Q4,Michael Redd,374,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,9,-8
0,H2,Michael Redd,1094,6,13,0.462,3,5,0.6,5,5,1.0,0,1,1,1,0,0,1,3,20,-2
0,Q1,Andrew Bogut,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,7,3
0,Q2,Andrew Bogut,518,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-7
0,H1,Andrew Bogut,1238,5,7,0.714,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,11,-4
0,Q3,Andrew Bogut,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,6
0,Q4,Andrew Bogut,222,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Andrew Bogut,942,3,7,0.429,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,7,2
0,Q1,Jamaal Magloire,672,0,4,0.0,0,0,,2,2,1.0,4,2,6,2,0,0,1,1,2,0
0,Q2,Jamaal Magloire,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Jamaal Magloire,1032,0,4,0.0,0,0,,2,2,1.0,4,3,7,2,0,0,1,1,2,-6
0,Q3,Jamaal Magloire,567,2,2,1.0,0,0,,0,0,,2,0,2,0,2,0,1,0,4,7
0,Q4,Jamaal Magloire,498,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,H2,Jamaal Magloire,1065,3,5,0.6,0,0,,0,0,,2,2,4,0,2,1,1,1,6,8
0,Q1,T.J. Ford,543,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,T.J. Ford,322,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,-6
0,H1,T.J. Ford,865,1,6,0.167,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,-6
0,Q3,T.J. Ford,375,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,1,2,0,2,1,2,8
0,Q4,T.J. Ford,212,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
0,H2,T.J. Ford,587,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,1,3,0,3,1,2,5
0,Q1,Bobby Simmons,330,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q2,Bobby Simmons,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Bobby Simmons,566,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-11
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
0,Q1,Charlie Bell,390,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q2,Charlie Bell,553,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-11
0,H1,Charlie Bell,943,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,10,-6
0,Q3,Charlie Bell,567,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,7
0,Q4,Charlie Bell,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
