Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,8,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-14
0,Q2,LeBron James,373,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-3
0,H1,LeBron James,1093,3,11,0.273,1,2,0.5,0,0,,0,1,1,2,0,1,2,1,7,-17
0,Q3,LeBron James,720,2,5,0.4,0,0,,3,3,1.0,0,3,3,3,1,0,2,0,7,3
0,Q4,LeBron James,582,3,5,0.6,1,2,0.5,6,7,0.857,1,1,2,2,0,0,1,1,13,1
0,H2,LeBron James,1302,5,10,0.5,1,2,0.5,9,10,0.9,1,4,5,5,1,0,3,1,20,4
0,Q1,Mo Williams,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q2,Mo Williams,485,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,4
0,H1,Mo Williams,988,1,6,0.167,1,4,0.25,0,0,,0,0,0,3,1,0,0,2,3,1
0,Q3,Mo Williams,534,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,1,2,1
0,Q4,Mo Williams,360,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,H2,Mo Williams,894,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,2,4,-5
0,Q1,Anthony Parker,577,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-12
0,Q2,Anthony Parker,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Anthony Parker,812,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-15
0,Q3,Anthony Parker,558,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Anthony Parker,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
