Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenad Krstić,598,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,5,-7
0,Q2,Nenad Krstić,611,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,9
0,H1,Nenad Krstić,1209,3,7,0.429,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,7,2
0,Q3,Nenad Krstić,612,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6
0,Q4,Nenad Krstić,654,1,1,1.0,0,0,,2,4,0.5,0,4,4,0,0,1,0,2,4,-6
0,H2,Nenad Krstić,1266,2,5,0.4,0,0,,2,4,0.5,0,6,6,1,0,1,0,2,6,-12
0,Q1,Jason Collins,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q2,Jason Collins,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,13
0,H1,Jason Collins,1044,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,10
0,Q3,Jason Collins,720,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q4,Jason Collins,693,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,4,-4
0,H2,Jason Collins,1413,1,6,0.167,0,0,,2,2,1.0,1,0,1,1,1,1,1,2,4,-9
0,Q1,Richard Jefferson,257,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,Q2,Richard Jefferson,637,1,2,0.5,0,0,,6,6,1.0,1,3,4,0,1,0,2,0,8,15
0,H1,Richard Jefferson,894,1,3,0.333,0,0,,6,6,1.0,1,3,4,1,1,0,3,2,8,12
0,Q3,Richard Jefferson,583,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,9,-4
0,Q4,Richard Jefferson,720,2,9,0.222,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,7,-5
0,H2,Richard Jefferson,1303,5,17,0.294,2,3,0.667,4,4,1.0,1,1,2,1,1,0,0,1,16,-9
