Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,579,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,3
0,Q2,Kobe Bryant,720,6,8,0.75,3,5,0.6,0,0,,0,2,2,2,0,0,0,1,15,-9
0,H1,Kobe Bryant,1299,6,9,0.667,3,5,0.6,0,0,,0,4,4,5,0,0,1,2,15,-6
0,Q3,Kobe Bryant,663,6,9,0.667,3,4,0.75,1,2,0.5,1,2,3,2,0,0,0,0,16,10
0,Q4,Kobe Bryant,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,1,1,1,1,7,-8
0,H2,Kobe Bryant,1383,9,13,0.692,3,4,0.75,2,4,0.5,1,2,3,5,1,1,1,1,23,2
0,Q1,Pau Gasol,655,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,2,0,2,5,1
0,Q2,Pau Gasol,359,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Pau Gasol,1014,2,5,0.4,0,0,,2,3,0.667,0,0,0,2,0,2,0,2,6,2
0,Q3,Pau Gasol,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,2,0,0,7,8
0,Q4,Pau Gasol,407,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H2,Pau Gasol,1127,4,9,0.444,0,0,,1,2,0.5,2,3,5,1,0,2,0,1,9,8
0,Q1,Metta World Peace,633,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q2,Metta World Peace,359,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1
0,H1,Metta World Peace,992,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,2
0,Q3,Metta World Peace,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,8
0,Q4,Metta World Peace,407,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
0,H2,Metta World Peace,1127,2,6,0.333,0,3,0.0,0,0,,1,1,2,1,0,0,0,3,4,8
0,Q1,Derek Fisher,655,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Derek Fisher,472,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Derek Fisher,1127,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-4
0,Q3,Derek Fisher,462,0,0,,0,0,,0,0,,1,0,1,1,2,0,0,4,0,4
0,Q4,Derek Fisher,407,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Derek Fisher,869,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,2,0,0,5,2,4
0,Q1,Andrew Bynum,452,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-2
0,Q2,Andrew Bynum,361,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-10
0,H1,Andrew Bynum,813,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,1,0,8,-12
0,Q3,Andrew Bynum,368,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,4
0,Q4,Andrew Bynum,313,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-8
0,H2,Andrew Bynum,681,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,1,3,4,-4
0,Q1,Lamar Odom,333,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
