Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Mitchell,613,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,0,1,4,-4
0,Q2,Sam Mitchell,653,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,7,7
0,H1,Sam Mitchell,1266,5,9,0.556,0,0,,1,2,0.5,1,5,6,2,1,1,0,2,11,3
0,Q3,Sam Mitchell,631,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q4,Sam Mitchell,643,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,7
0,H2,Sam Mitchell,1274,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,1,1,0,1,3,10
0,Q1,Kevin Garnett,720,3,8,0.375,0,0,,0,0,,1,2,3,1,0,0,1,0,6,-1
0,Q2,Kevin Garnett,486,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,1,0,4,12
0,H1,Kevin Garnett,1206,5,12,0.417,0,0,,0,0,,3,5,8,1,0,2,2,0,10,11
0,Q3,Kevin Garnett,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,1,0,1,6,2
0,Q4,Kevin Garnett,492,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,7,11
0,H2,Kevin Garnett,1212,4,7,0.571,0,0,,5,6,0.833,0,2,2,4,0,1,0,1,13,13
0,Q1,Anthony Peeler,523,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,2,0,0,0,7,-2
0,Q2,Anthony Peeler,556,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,0,2,5,9
0,H1,Anthony Peeler,1079,5,10,0.5,2,3,0.667,0,0,,1,1,2,5,3,0,0,2,12,7
0,Q3,Anthony Peeler,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,9,2
0,Q4,Anthony Peeler,310,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H2,Anthony Peeler,1030,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,9,5
0,Q1,Stephon Marbury,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,5,1,1,0,0,4,-1
0,Q2,Stephon Marbury,328,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,4,4
0,H1,Stephon Marbury,1048,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,6,1,1,2,0,8,3
0,Q3,Stephon Marbury,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2
0,Q4,Stephon Marbury,338,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H2,Stephon Marbury,1058,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,1,1,6,7
0,Q1,Cherokee Parks,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Cherokee Parks,606,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,8
0,H1,Cherokee Parks,968,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,6
0,Q3,Cherokee Parks,247,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-6
0,Q4,Cherokee Parks,296,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-1
0,H2,Cherokee Parks,543,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,3,4,-7
0,Q1,Bill Curley,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Bill Curley,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Bill Curley,539,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q3,Bill Curley,473,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,8
0,Q4,Bill Curley,501,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,4,12
0,H2,Bill Curley,974,3,3,1.0,0,0,,0,1,0.0,0,3,3,0,1,1,0,0,6,20
0,Q1,Terry Porter,197,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Terry Porter,521,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,5,7
0,H1,Terry Porter,718,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,8,8
0,Q3,Terry Porter,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Terry Porter,561,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,0,5,2
0,H2,Terry Porter,650,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,0,5,1
0,Q1,Reggie Jordan,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Reggie Jordan,269,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-5
0,H1,Reggie Jordan,376,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-2
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,382,1,1,1.0,0,0,,2,3,0.667,0,0,0,2,1,0,1,2,4,4
0,H2,Reggie Jordan,382,1,1,1.0,0,0,,2,3,0.667,0,0,0,2,1,0,1,2,4,4
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,77,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,DeJuan Wheat,77,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,
0,H1,Stanley Roberts,
0,Q3,Stanley Roberts,
0,Q4,Stanley Roberts,
0,H2,Stanley Roberts,
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,
0,H1,Micheal Williams,
0,Q3,Micheal Williams,
0,Q4,Micheal Williams,
0,H2,Micheal Williams,
1,Q1,Lamond Murray,720,5,6,0.833,1,2,0.5,0,0,,1,4,5,2,0,1,2,0,11,1
1,Q2,Lamond Murray,409,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,2,-1
1,H1,Lamond Murray,1129,5,10,0.5,1,2,0.5,2,2,1.0,2,5,7,2,2,1,2,1,13,0
1,Q3,Lamond Murray,720,1,4,0.25,0,0,,1,1,1.0,3,4,7,2,0,0,0,0,3,-2
1,Q4,Lamond Murray,720,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,1,0,4,1,7,-9
1,H2,Lamond Murray,1440,4,8,0.5,0,0,,2,2,1.0,5,5,10,2,1,0,4,1,10,-11
1,Q1,Rodney Rogers,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,4,1
1,Q2,Rodney Rogers,604,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,5,-10
1,H1,Rodney Rogers,1324,3,6,0.5,1,2,0.5,2,2,1.0,3,1,4,3,0,0,1,1,9,-9
1,Q3,Rodney Rogers,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,-2
1,Q4,Rodney Rogers,350,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Rodney Rogers,1070,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,-11
1,Q1,Lorenzen Wright,613,3,5,0.6,0,0,,0,0,,0,3,3,0,0,2,1,0,6,4
