Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Rush,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q2,Brandon Rush,405,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,7
0,H1,Brandon Rush,1125,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,5
0,Q3,Brandon Rush,505,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,12
0,Q4,Brandon Rush,720,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,1,7,-7
0,H2,Brandon Rush,1225,5,9,0.556,0,3,0.0,1,2,0.5,0,3,3,0,1,1,1,1,11,5
0,Q1,Jarrett Jack,502,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,9,-5
0,Q2,Jarrett Jack,720,5,6,0.833,0,1,0.0,4,4,1.0,0,3,3,2,0,1,0,1,14,10
0,H1,Jarrett Jack,1222,9,10,0.9,1,2,0.5,4,4,1.0,0,4,4,2,1,1,1,1,23,5
0,Q3,Jarrett Jack,710,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,8,24
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,710,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,8,24
0,Q1,Troy Murphy,549,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,6,-2
0,Q2,Troy Murphy,553,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,3
0,H1,Troy Murphy,1102,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,0,1,1,2,8,1
0,Q3,Troy Murphy,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,24
0,Q4,Troy Murphy,
0,H2,Troy Murphy,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,24
0,Q1,Danny Granger,502,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Danny Granger,545,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,7
0,H1,Danny Granger,1047,3,9,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,0,2,8,2
0,Q3,Danny Granger,710,5,8,0.625,2,3,0.667,1,1,1.0,1,2,3,1,2,1,0,1,13,24
0,Q4,Danny Granger,
0,H2,Danny Granger,710,5,8,0.625,2,3,0.667,1,1,1.0,1,2,3,1,2,1,0,1,13,24
0,Q1,Roy Hibbert,203,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-3
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,203,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-3
0,Q3,Roy Hibbert,262,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,262,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q1,Jeff Foster,517,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,1
0,Q2,Jeff Foster,479,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,11
0,H1,Jeff Foster,996,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,12
0,Q3,Jeff Foster,448,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,1,0,15
0,Q4,Jeff Foster,
0,H2,Jeff Foster,448,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,1,0,15
0,Q1,T.J. Ford,218,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,3
0,Q2,T.J. Ford,504,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,6
0,H1,T.J. Ford,722,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,3,9
0,Q3,T.J. Ford,225,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,12
0,Q4,T.J. Ford,326,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-2
0,H2,T.J. Ford,551,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,6,10
0,Q1,Stephen Graham,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Stephen Graham,315,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Stephen Graham,533,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q3,Stephen Graham,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Stephen Graham,720,3,6,0.5,1,3,0.333,2,4,0.5,0,2,2,1,0,0,0,3,9,-7
0,H2,Stephen Graham,730,3,6,0.5,1,3,0.333,2,4,0.5,0,2,2,1,0,0,0,3,9,-7
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,
0,Q3,Rasho Nesterović,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rasho Nesterović,720,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,1,3,2,-7
0,H2,Rasho Nesterović,730,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,1,3,2,-7
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,
0,Q4,Travis Diener,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Travis Diener,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Josh McRoberts,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Josh McRoberts,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Josh McRoberts,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,394,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,H2,Josh McRoberts,394,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
1,Q1,Boris Diaw,720,5,6,0.833,0,0,,1,1,1.0,0,2,2,0,0,1,1,0,11,2
1,Q2,Boris Diaw,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Boris Diaw,1224,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,0,0,1,1,1,11,-4
1,Q3,Boris Diaw,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,3,0,2,-24
1,Q4,Boris Diaw,205,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-2
1,H2,Boris Diaw,925,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,0,0,2,3,1,4,-26
1,Q1,Raymond Felton,621,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,3
1,Q2,Raymond Felton,720,1,5,0.2,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,3,-10
1,H1,Raymond Felton,1341,3,9,0.333,0,1,0.0,1,2,0.5,1,1,2,4,1,0,0,0,7,-7
1,Q3,Raymond Felton,599,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-17
1,Q4,Raymond Felton,
1,H2,Raymond Felton,599,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-17
1,Q1,Raja Bell,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2
1,Q2,Raja Bell,405,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
1,H1,Raja Bell,1125,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,-5
1,Q3,Raja Bell,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,1,1,0,-24
1,Q4,Raja Bell,
1,H2,Raja Bell,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,1,1,0,-24
1,Q1,Gerald Wallace,621,0,0,,0,0,,1,2,0.5,1,0,1,3,0,0,3,2,1,3
1,Q2,Gerald Wallace,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Gerald Wallace,940,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,3,0,0,3,2,3,1
1,Q3,Gerald Wallace,383,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-16
1,Q4,Gerald Wallace,205,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Gerald Wallace,588,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,1,2,0,-18
1,Q1,Emeka Okafor,621,2,3,0.667,0,0,,1,5,0.2,1,6,7,0,0,0,0,1,5,3
1,Q2,Emeka Okafor,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Emeka Okafor,848,3,5,0.6,0,0,,1,5,0.2,1,6,7,0,0,0,0,1,7,-3
1,Q3,Emeka Okafor,599,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-17
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,599,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-17
1,Q1,Vladimir Radmanović,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Vladimir Radmanović,617,1,3,0.333,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,0,2,-12
1,H1,Vladimir Radmanović,716,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,0,2,-13
1,Q3,Vladimir Radmanović,458,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-15
1,Q4,Vladimir Radmanović,515,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,9
1,H2,Vladimir Radmanović,973,2,7,0.286,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,1,6,-6
1,Q1,D.J. Augustin,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,D.J. Augustin,315,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
1,H1,D.J. Augustin,414,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
1,Q3,D.J. Augustin,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,D.J. Augustin,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,2,7
1,H2,D.J. Augustin,841,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,2,0
1,Q1,DeSagana Diop,99,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
1,Q2,DeSagana Diop,39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,DeSagana Diop,138,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-1
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,720,3,4,0.75,0,0,,0,4,0.0,3,1,4,1,1,0,0,0,6,7
1,H2,DeSagana Diop,720,3,4,0.75,0,0,,0,4,0.0,3,1,4,1,1,0,0,0,6,7
1,Q1,Cartier Martin,
1,Q2,Cartier Martin,
1,H1,Cartier Martin,
1,Q3,Cartier Martin,
1,Q4,Cartier Martin,720,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,9,7
1,H2,Cartier Martin,720,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,9,7
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,454,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,1,0,1,3,8,-4
1,H1,Juwan Howard,454,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,1,0,1,3,8,-4
1,Q3,Juwan Howard,
1,Q4,Juwan Howard,179,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,H2,Juwan Howard,179,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q1,Sean May,
1,Q2,Sean May,
1,H1,Sean May,
1,Q3,Sean May,
1,Q4,Sean May,336,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,7,2
1,H2,Sean May,336,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,7,2
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
