Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Hart,561,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,4
0,Q2,Josh Hart,608,4,5,0.8,1,2,0.5,1,2,0.5,1,2,3,3,0,0,1,0,10,8
0,H1,Josh Hart,1169,5,7,0.714,2,4,0.5,1,2,0.5,1,2,3,4,1,0,1,2,13,12
0,Q3,Josh Hart,519,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,0
0,Q4,Josh Hart,530,0,1,0.0,0,1,0.0,3,4,0.75,1,2,3,2,0,0,2,1,3,7
0,H2,Josh Hart,1049,2,5,0.4,1,2,0.5,4,5,0.8,1,3,4,2,0,0,3,1,9,7
0,Q1,Jusuf Nurkić,664,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,7
0,Q2,Jusuf Nurkić,397,3,3,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,6,0
0,H1,Jusuf Nurkić,1061,6,7,0.857,1,2,0.5,0,2,0.0,1,2,3,3,0,1,0,2,13,7
0,Q3,Jusuf Nurkić,427,1,2,0.5,0,0,,3,3,1.0,2,1,3,1,0,0,1,1,5,-1
0,Q4,Jusuf Nurkić,578,5,8,0.625,0,0,,4,5,0.8,2,0,2,0,1,0,0,2,14,0
0,H2,Jusuf Nurkić,1005,6,10,0.6,0,0,,7,8,0.875,4,1,5,1,1,0,1,3,19,-1
0,Q1,Anfernee Simons,565,4,5,0.8,3,4,0.75,0,0,,0,0,0,3,0,0,1,1,11,6
0,Q2,Anfernee Simons,397,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Anfernee Simons,962,5,8,0.625,3,6,0.5,0,0,,0,1,1,5,0,0,1,1,13,6
0,Q3,Anfernee Simons,587,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,9,-11
0,Q4,Anfernee Simons,504,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,9,3
0,H2,Anfernee Simons,1091,6,10,0.6,2,4,0.5,4,4,1.0,0,2,2,1,1,0,2,2,18,-8
0,Q1,Justise Winslow,565,3,6,0.5,1,1,1.0,1,1,1.0,1,3,4,2,1,0,0,0,8,6
0,Q2,Justise Winslow,397,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,H1,Justise Winslow,962,4,9,0.444,1,1,1.0,3,3,1.0,1,5,6,2,1,0,0,0,12,6
0,Q3,Justise Winslow,504,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q4,Justise Winslow,504,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,2
0,H2,Justise Winslow,1008,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,3,4,-4
0,Q1,CJ Elleby,429,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,4
0,Q2,CJ Elleby,397,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,0,2,0,0
0,H1,CJ Elleby,826,0,5,0.0,0,2,0.0,0,0,,3,2,5,0,0,1,0,3,0,4
0,Q3,CJ Elleby,561,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q4,CJ Elleby,485,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,CJ Elleby,1046,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
0,Q1,Ben McLemore,314,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-2
0,Q2,Ben McLemore,323,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,7
0,H1,Ben McLemore,637,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,12,5
0,Q3,Ben McLemore,343,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Ben McLemore,425,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Ben McLemore,768,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-12
0,Q1,Elijah Hughes,155,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Elijah Hughes,435,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,6
0,H1,Elijah Hughes,590,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,0,4
0,Q3,Elijah Hughes,159,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
0,Q4,Elijah Hughes,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Elijah Hughes,375,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-2
0,Q1,Greg Brown III,291,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0
0,Q2,Greg Brown III,323,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,7
0,H1,Greg Brown III,614,1,3,0.333,0,0,,0,0,,1,0,1,0,2,1,0,2,2,7
0,Q3,Greg Brown III,207,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,2
0,Q4,Greg Brown III,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,H2,Greg Brown III,349,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,2,1
0,Q1,Trendon Watford,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Trendon Watford,323,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,3,7
0,H1,Trendon Watford,379,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,3,4
0,Q3,Trendon Watford,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Trendon Watford,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Trendon Watford,509,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q1,Keljin Blevins,
0,Q2,Keljin Blevins,
0,H1,Keljin Blevins,
0,Q3,Keljin Blevins,
0,Q4,Keljin Blevins,
0,H2,Keljin Blevins,
0,Q1,Keon Johnson,
0,Q2,Keon Johnson,
0,H1,Keon Johnson,
0,Q3,Keon Johnson,
0,Q4,Keon Johnson,
0,H2,Keon Johnson,
1,Q1,Ja Morant,720,5,5,1.0,1,1,1.0,9,10,0.9,0,1,1,2,0,0,1,0,20,-4
1,Q2,Ja Morant,397,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,7,0
1,H1,Ja Morant,1117,7,10,0.7,1,2,0.5,12,14,0.857,0,1,1,4,0,0,1,0,27,-4
1,Q3,Ja Morant,720,2,6,0.333,0,2,0.0,4,5,0.8,0,4,4,6,0,1,0,3,8,7
1,Q4,Ja Morant,418,2,4,0.5,0,2,0.0,5,6,0.833,0,0,0,1,0,0,1,0,9,-1
1,H2,Ja Morant,1138,4,10,0.4,0,4,0.0,9,11,0.818,0,4,4,7,0,1,1,3,17,6
1,Q1,Desmond Bane,429,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,-4
1,Q2,Desmond Bane,502,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,6,-8
1,H1,Desmond Bane,931,3,8,0.375,3,5,0.6,2,2,1.0,1,2,3,1,0,0,1,2,11,-12
1,Q3,Desmond Bane,535,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,9,10
1,Q4,Desmond Bane,720,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,0,1,0,1,2,10,0
1,H2,Desmond Bane,1255,6,11,0.545,4,7,0.571,3,3,1.0,0,2,2,0,1,0,1,2,19,10
1,Q1,Steven Adams,664,0,3,0.0,0,0,,0,0,,2,1,3,2,0,1,1,1,0,-7
1,Q2,Steven Adams,389,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
1,H1,Steven Adams,1053,0,3,0.0,0,0,,0,0,,2,2,4,4,0,1,1,2,0,-7
1,Q3,Steven Adams,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q4,Steven Adams,683,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
1,H2,Steven Adams,1093,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,3,2,0
1,Q1,Jaren Jackson Jr.,462,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
1,Q2,Jaren Jackson Jr.,331,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,-7
1,H1,Jaren Jackson Jr.,793,0,6,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,1,1,1,1,-10
