Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,2,2,1.0,0,0,,3,4,0.75,1,0,1,2,1,0,2,0,7,9
0,Q2,Tim Hardaway,614,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,1,2,5
0,H1,Tim Hardaway,1334,3,4,0.75,0,0,,3,4,0.75,1,0,1,6,1,0,3,1,9,14
0,Q3,Tim Hardaway,720,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,9,-3
0,Q4,Tim Hardaway,631,2,7,0.286,1,3,0.333,3,4,0.75,2,1,3,2,1,0,0,1,8,6
0,H2,Tim Hardaway,1351,6,15,0.4,2,6,0.333,3,4,0.75,2,2,4,5,1,0,0,1,17,3
0,Q1,Sasha Danilović,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,9
0,Q2,Sasha Danilović,507,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,11
0,H1,Sasha Danilović,1227,3,7,0.429,2,3,0.667,0,0,,1,3,4,0,0,0,0,2,8,20
0,Q3,Sasha Danilović,183,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Sasha Danilović,549,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,6
0,H2,Sasha Danilović,732,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,1
0,Q1,P.J. Brown,192,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,7
0,Q2,P.J. Brown,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,P.J. Brown,400,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,4
0,Q3,P.J. Brown,630,2,4,0.5,0,0,,1,3,0.333,2,3,5,0,0,0,0,0,5,-2
0,Q4,P.J. Brown,631,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H2,P.J. Brown,1261,4,8,0.5,0,0,,1,3,0.333,2,3,5,0,0,0,0,0,9,4
0,Q1,Keith Askins,508,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Keith Askins,
0,H1,Keith Askins,508,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
