Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,657,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-8
0,Q2,Michael Redd,619,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,4,2
0,H1,Michael Redd,1276,3,8,0.375,1,3,0.333,2,4,0.5,0,0,0,1,0,0,2,0,9,-6
0,Q3,Michael Redd,720,1,5,0.2,0,1,0.0,3,6,0.5,1,1,2,0,0,0,1,0,5,4
0,Q4,Michael Redd,548,2,4,0.5,1,1,1.0,5,5,1.0,0,1,1,0,1,0,0,0,10,6
0,H2,Michael Redd,1268,3,9,0.333,1,2,0.5,8,11,0.727,1,2,3,0,1,0,1,0,15,10
0,Q1,Bobby Simmons,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-3
0,Q2,Bobby Simmons,358,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-3
0,H1,Bobby Simmons,1078,2,7,0.286,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,6,-6
0,Q3,Bobby Simmons,485,4,5,0.8,1,1,1.0,0,0,,2,1,3,0,1,0,0,1,9,10
0,Q4,Bobby Simmons,707,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,4
0,H2,Bobby Simmons,1192,6,7,0.857,1,1,1.0,1,1,1.0,3,2,5,0,1,0,0,3,14,14
0,Q1,Jamaal Magloire,432,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q2,Jamaal Magloire,540,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-2
0,H1,Jamaal Magloire,972,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-11
0,Q3,Jamaal Magloire,567,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,2,0,9
0,Q4,Jamaal Magloire,647,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,6
0,H2,Jamaal Magloire,1214,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,3,4,2,15
0,Q1,Andrew Bogut,523,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-9
0,Q2,Andrew Bogut,247,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,1,2,2,1
0,H1,Andrew Bogut,770,2,4,0.5,0,0,,0,0,,3,2,5,1,0,1,1,3,4,-8
0,Q3,Andrew Bogut,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,Q4,Andrew Bogut,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,H2,Andrew Bogut,1155,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,9
0,Q1,T.J. Ford,418,1,1,1.0,0,0,,0,0,,1,0,1,4,0,0,2,2,2,-9
0,Q2,T.J. Ford,139,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
