Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,10,16
0,Q2,Josh Howard,464,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,9,-4
0,H1,Josh Howard,1184,8,11,0.727,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,1,19,12
0,Q3,Josh Howard,525,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,2
0,Q4,Josh Howard,668,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,9
0,H2,Josh Howard,1193,1,7,0.143,0,3,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,11
0,Q1,Dirk Nowitzki,720,4,6,0.667,0,0,,3,4,0.75,0,2,2,4,0,0,1,0,11,16
0,Q2,Dirk Nowitzki,417,2,3,0.667,0,0,,1,1,1.0,0,3,3,3,0,0,0,2,5,2
0,H1,Dirk Nowitzki,1137,6,9,0.667,0,0,,4,5,0.8,0,5,5,7,0,0,1,2,16,18
0,Q3,Dirk Nowitzki,540,4,5,0.8,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,1,11,4
0,Q4,Dirk Nowitzki,668,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,9
0,H2,Dirk Nowitzki,1208,6,8,0.75,0,1,0.0,5,5,1.0,0,5,5,1,0,0,0,1,17,13
0,Q1,Devean George,482,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,12
0,Q2,Devean George,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,H1,Devean George,1202,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,12
0,Q3,Devean George,526,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q4,Devean George,356,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H2,Devean George,882,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,-6
0,Q1,Jason Terry,341,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,7
0,Q2,Jason Terry,398,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,5
0,H1,Jason Terry,739,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,0,0,1,1,3,12
