Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Boykins,720,4,4,1.0,2,2,1.0,2,3,0.667,0,2,2,4,1,0,1,0,12,10
0,Q2,Earl Boykins,535,1,1,1.0,1,1,1.0,5,5,1.0,0,0,0,1,1,0,0,0,8,-1
0,H1,Earl Boykins,1255,5,5,1.0,3,3,1.0,7,8,0.875,0,2,2,5,2,0,1,0,20,9
0,Q3,Earl Boykins,720,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,4,1,0,0,0,7,-5
0,Q4,Earl Boykins,619,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,-6
0,H2,Earl Boykins,1339,5,11,0.455,1,4,0.25,5,5,1.0,0,0,0,4,1,0,0,1,16,-11
0,Q1,Charlie Bell,720,6,7,0.857,3,3,1.0,0,0,,0,0,0,1,1,0,0,0,15,10
0,Q2,Charlie Bell,472,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-4
0,H1,Charlie Bell,1192,6,8,0.75,3,3,1.0,0,0,,0,0,0,2,2,0,2,0,15,6
0,Q3,Charlie Bell,720,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,1,13,-5
0,Q4,Charlie Bell,547,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Charlie Bell,1267,4,8,0.5,2,4,0.5,3,3,1.0,1,0,1,0,0,0,0,2,13,-11
0,Q1,Ruben Patterson,720,3,6,0.5,0,0,,2,2,1.0,2,2,4,3,0,0,0,0,8,10
0,Q2,Ruben Patterson,553,3,8,0.375,0,0,,0,3,0.0,2,0,2,0,0,0,0,1,6,-8
0,H1,Ruben Patterson,1273,6,14,0.429,0,0,,2,5,0.4,4,2,6,3,0,0,0,1,14,2
0,Q3,Ruben Patterson,518,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,2
0,Q4,Ruben Patterson,629,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,3,-8
0,H2,Ruben Patterson,1147,2,5,0.4,0,0,,1,3,0.333,1,4,5,0,0,0,1,4,5,-6
0,Q1,Dan Gadzuric,533,0,0,,0,0,,0,0,,0,1,1,1,1,2,0,2,0,10
0,Q2,Dan Gadzuric,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2
0,H1,Dan Gadzuric,904,1,1,1.0,0,0,,0,0,,0,2,2,1,1,3,0,3,2,8
0,Q3,Dan Gadzuric,79,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,2,1
0,Q4,Dan Gadzuric,629,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,0,-8
0,H2,Dan Gadzuric,708,0,1,0.0,0,0,,2,6,0.333,2,2,4,0,0,0,1,2,2,-7
0,Q1,Ersan İlyasova,269,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-2
0,Q2,Ersan İlyasova,248,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,-4
0,H1,Ersan İlyasova,517,2,6,0.333,0,2,0.0,3,3,1.0,2,1,3,0,0,0,1,1,7,-6
0,Q3,Ersan İlyasova,342,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q4,Ersan İlyasova,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ersan İlyasova,433,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q1,David Noel,451,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,12
0,Q2,David Noel,352,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H1,David Noel,803,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,5
0,Q3,David Noel,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,David Noel,629,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,4,-8
0,H2,David Noel,1007,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,4,-14
0,Q1,Jared Reiner,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jared Reiner,349,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-6
0,H1,Jared Reiner,536,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,-6
0,Q3,Jared Reiner,641,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-6
0,Q4,Jared Reiner,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jared Reiner,732,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-8
0,Q1,Lynn Greer,
0,Q2,Lynn Greer,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-8
0,H1,Lynn Greer,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-8
0,Q3,Lynn Greer,
0,Q4,Lynn Greer,274,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Lynn Greer,274,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Damir Markota,
0,Q2,Damir Markota,
0,H1,Damir Markota,
0,Q3,Damir Markota,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q4,Damir Markota,91,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Damir Markota,293,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9
0,Q1,Michael Redd,
0,Q2,Michael Redd,
0,H1,Michael Redd,
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Josh Smith,533,3,8,0.375,0,1,0.0,1,3,0.333,3,1,4,2,1,0,2,0,7,-10
1,Q2,Josh Smith,616,1,4,0.25,0,0,,0,0,,2,2,4,2,1,1,0,1,2,5
1,H1,Josh Smith,1149,4,12,0.333,0,1,0.0,1,3,0.333,5,3,8,4,2,1,2,1,9,-5
1,Q3,Josh Smith,720,2,4,0.5,0,0,,5,7,0.714,2,3,5,0,1,1,1,1,9,5
1,Q4,Josh Smith,629,3,4,0.75,0,0,,4,4,1.0,0,5,5,1,0,0,0,2,10,8
1,H2,Josh Smith,1349,5,8,0.625,0,0,,9,11,0.818,2,8,10,1,1,1,1,3,19,13
1,Q1,Tyronn Lue,594,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,-6
1,Q2,Tyronn Lue,609,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,0,7,9
1,H1,Tyronn Lue,1203,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,5,0,0,1,0,9,3
1,Q3,Tyronn Lue,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,3,5,5
1,Q4,Tyronn Lue,309,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,8
1,H2,Tyronn Lue,1029,2,8,0.25,0,1,0.0,3,4,0.75,0,2,2,4,0,0,0,4,7,13
1,Q1,Marvin Williams,720,1,5,0.2,0,0,,0,0,,1,1,2,3,0,1,0,0,2,-10
1,Q2,Marvin Williams,281,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,3,2,3
1,H1,Marvin Williams,1001,2,6,0.333,0,0,,0,1,0.0,1,1,2,4,0,1,1,3,4,-7
1,Q3,Marvin Williams,216,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
1,Q4,Marvin Williams,411,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,2
1,H2,Marvin Williams,627,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,6,2
1,Q1,Lorenzen Wright,648,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,2,0,1,6,-12
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,648,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,2,0,1,6,-12
1,Q3,Lorenzen Wright,518,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-2
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,518,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-2
1,Q1,Solomon Jones,533,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-10
1,Q2,Solomon Jones,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Solomon Jones,549,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-12
1,Q3,Solomon Jones,384,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
1,Q4,Solomon Jones,
1,H2,Solomon Jones,384,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
1,Q1,Anthony Johnson,313,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
1,Q2,Anthony Johnson,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,8
1,H1,Anthony Johnson,1033,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,5,4
1,Q3,Anthony Johnson,336,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,8
1,Q4,Anthony Johnson,680,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,4,10
1,H2,Anthony Johnson,1016,4,6,0.667,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,8,18
1,Q1,Salim Stoudamire,187,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,0
1,Q2,Salim Stoudamire,463,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,2,6,6
1,H1,Salim Stoudamire,650,4,7,0.571,4,6,0.667,0,0,,0,0,0,0,1,0,1,3,12,6
1,Q3,Salim Stoudamire,504,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,5
1,Q4,Salim Stoudamire,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,10
1,H2,Salim Stoudamire,1224,3,8,0.375,3,5,0.6,0,0,,0,1,1,1,0,1,0,1,9,15
1,Q1,Shelden Williams,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Shelden Williams,704,3,4,0.75,0,0,,3,4,0.75,0,5,5,1,1,0,2,2,9,10
1,H1,Shelden Williams,776,3,4,0.75,0,0,,3,4,0.75,0,5,5,1,1,0,2,2,9,12
1,Q3,Shelden Williams,202,0,0,,0,0,,0,0,,2,1,3,1,1,0,1,0,0,7
1,Q4,Shelden Williams,720,1,4,0.25,0,0,,1,2,0.5,4,4,8,0,1,0,0,2,3,10
1,H2,Shelden Williams,922,1,4,0.25,0,0,,1,2,0.5,6,5,11,1,2,0,1,2,3,17
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Royal Ivey,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Royal Ivey,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Esteban Batista,
1,Q2,Esteban Batista,
1,H1,Esteban Batista,
1,Q3,Esteban Batista,
1,Q4,Esteban Batista,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Esteban Batista,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
1,Q1,Zaza Pachulia,
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,
