Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,546,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,6,-3
0,Q2,Glenn Robinson,543,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,3,1,2,4
0,H1,Glenn Robinson,1089,3,3,1.0,0,0,,2,2,1.0,1,0,1,3,1,0,4,2,8,1
0,Q3,Glenn Robinson,720,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-24
0,Q4,Glenn Robinson,422,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,8
0,H2,Glenn Robinson,1142,3,10,0.3,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,-16
0,Q1,Jason Terry,546,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,3,-3
0,Q2,Jason Terry,720,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,4,0,0,0,0,7,7
0,H1,Jason Terry,1266,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,7,1,0,0,1,10,4
0,Q3,Jason Terry,360,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,5,0,4,-15
0,Q4,Jason Terry,362,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H2,Jason Terry,722,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,5,0,7,-14
0,Q1,Shareef Abdur-Rahim,556,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,0
0,Q2,Shareef Abdur-Rahim,555,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,10,4
0,H1,Shareef Abdur-Rahim,1111,5,10,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,0,13,4
0,Q3,Shareef Abdur-Rahim,568,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-18
0,Q4,Shareef Abdur-Rahim,298,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Shareef Abdur-Rahim,866,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-19
0,Q1,Ira Newble,546,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Ira Newble,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,H1,Ira Newble,893,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2
0,Q3,Ira Newble,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-24
0,Q4,Ira Newble,
0,H2,Ira Newble,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-24
0,Q1,Theo Ratliff,382,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q2,Theo Ratliff,373,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Theo Ratliff,755,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1
0,Q3,Theo Ratliff,394,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-17
0,Q4,Theo Ratliff,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Theo Ratliff,692,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-18
0,Q1,Alan Henderson,338,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,Alan Henderson,347,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,5
0,H1,Alan Henderson,685,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,4
0,Q3,Alan Henderson,326,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
0,Q4,Alan Henderson,422,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,8
0,H2,Alan Henderson,748,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,2,0,1
0,Q1,Darvin Ham,338,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,Darvin Ham,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Darvin Ham,503,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,Q3,Darvin Ham,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Darvin Ham,422,2,3,0.667,0,0,,2,4,0.5,2,1,3,1,1,0,0,0,6,8
0,H2,Darvin Ham,574,3,4,0.75,0,0,,2,4,0.5,2,1,3,1,1,0,0,0,8,2
0,Q1,Emanual Davis,174,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Emanual Davis,373,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2
0,H1,Emanual Davis,547,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3
0,Q3,Emanual Davis,360,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,3,-9
0,Q4,Emanual Davis,
0,H2,Emanual Davis,360,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,3,-9
0,Q1,Dion Glover,
0,Q2,Dion Glover,177,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Dion Glover,177,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q3,Dion Glover,
0,Q4,Dion Glover,720,2,5,0.4,0,1,0.0,6,7,0.857,0,2,2,0,1,0,1,2,10,7
0,H2,Dion Glover,720,2,5,0.4,0,1,0.0,6,7,0.857,0,2,2,0,1,0,1,2,10,7
0,Q1,Matt Maloney,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Matt Maloney,
0,H1,Matt Maloney,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Matt Maloney,
0,Q4,Matt Maloney,358,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,H2,Matt Maloney,358,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,298,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
