Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,535,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,2
0,Q2,Richard Jefferson,720,1,3,0.333,0,0,,0,2,0.0,1,2,3,1,1,0,0,0,2,-7
0,H1,Richard Jefferson,1255,2,5,0.4,0,0,,0,2,0.0,1,2,3,2,1,0,1,2,4,-5
0,Q3,Richard Jefferson,720,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,5,0
0,Q4,Richard Jefferson,720,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,9
0,H2,Richard Jefferson,1440,3,5,0.6,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,8,9
0,Q1,Kerry Kittles,720,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,0,9,4
0,Q2,Kerry Kittles,453,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Kerry Kittles,1173,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,1,2,0,1,0,9,3
0,Q3,Kerry Kittles,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,5,0
0,Q4,Kerry Kittles,518,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,8
0,H2,Kerry Kittles,1238,3,8,0.375,2,5,0.4,0,0,,0,1,1,3,1,1,0,1,8,8
0,Q1,Jason Kidd,535,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2
0,Q2,Jason Kidd,565,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-10
0,H1,Jason Kidd,1100,3,9,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,6,-8
0,Q3,Jason Kidd,564,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-3
0,Q4,Jason Kidd,625,0,0,,0,0,,5,6,0.833,1,3,4,4,0,0,3,0,5,4
0,H2,Jason Kidd,1189,0,4,0.0,0,2,0.0,5,6,0.833,2,5,7,5,0,0,3,0,5,1
0,Q1,Kenyon Martin,720,0,5,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,4
0,Q2,Kenyon Martin,565,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,2,0,4,-10
0,H1,Kenyon Martin,1285,2,9,0.222,0,0,,0,0,,1,4,5,2,0,1,3,0,4,-6
0,Q3,Kenyon Martin,646,3,7,0.429,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,8,-3
0,Q4,Kenyon Martin,288,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,2
0,H2,Kenyon Martin,934,5,11,0.455,0,0,,4,5,0.8,0,4,4,0,0,0,2,3,14,-1
0,Q1,Jason Collins,430,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-2
0,Q2,Jason Collins,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Jason Collins,728,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,8,-6
0,Q3,Jason Collins,426,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2
0,Q4,Jason Collins,
0,H2,Jason Collins,426,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2
0,Q1,Aaron Williams,290,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,6
0,Q2,Aaron Williams,422,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-3
0,H1,Aaron Williams,712,2,3,0.667,0,0,,0,0,,2,0,2,1,2,0,0,0,4,3
0,Q3,Aaron Williams,294,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q4,Aaron Williams,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,0,0,0,4,6,9
0,H2,Aaron Williams,1014,3,3,1.0,0,0,,2,3,0.667,0,3,3,2,0,0,0,5,8,7
0,Q1,Anthony Johnson,185,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Anthony Johnson,422,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Anthony Johnson,607,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q3,Anthony Johnson,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Anthony Johnson,297,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,H2,Anthony Johnson,453,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,9
0,Q1,Brian Scalabrine,185,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Brian Scalabrine,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,3
0,H1,Brian Scalabrine,340,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,5
0,Q3,Brian Scalabrine,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Brian Scalabrine,432,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,7
0,H2,Brian Scalabrine,506,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,10
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,
0,H1,Brandon Armstrong,
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,
0,H2,Brandon Armstrong,
0,Q1,Chris Childs,
0,Q2,Chris Childs,
0,H1,Chris Childs,
0,Q3,Chris Childs,
0,Q4,Chris Childs,
0,H2,Chris Childs,
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,
0,H1,Lucious Harris,
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,
0,H2,Lucious Harris,
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
1,Q1,Shaquille O'Neal,645,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-2
1,Q2,Shaquille O'Neal,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,5,7
1,H1,Shaquille O'Neal,1365,4,10,0.4,0,0,,1,1,1.0,2,3,5,2,0,0,2,1,9,5
1,Q3,Shaquille O'Neal,564,4,7,0.571,0,0,,0,3,0.0,2,3,5,1,0,0,0,1,8,3
1,Q4,Shaquille O'Neal,657,3,5,0.6,0,0,,4,9,0.444,2,1,3,1,0,0,0,1,10,-6
1,H2,Shaquille O'Neal,1221,7,12,0.583,0,0,,4,12,0.333,4,4,8,2,0,0,0,2,18,-3
1,Q1,Derek Fisher,645,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-2
1,Q2,Derek Fisher,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,8,7
1,H1,Derek Fisher,1365,6,8,0.75,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,0,14,5
1,Q3,Derek Fisher,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
1,Q4,Derek Fisher,460,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
1,H2,Derek Fisher,1180,4,9,0.444,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,8,-1
1,Q1,Kobe Bryant,720,2,6,0.333,0,0,,0,0,,1,1,2,2,1,0,0,0,4,-4
1,Q2,Kobe Bryant,298,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
1,H1,Kobe Bryant,1018,3,7,0.429,1,1,1.0,0,0,,1,2,3,3,1,0,0,0,7,0
1,Q3,Kobe Bryant,720,0,5,0.0,0,1,0.0,2,3,0.667,3,1,4,1,0,0,1,0,2,0
1,Q4,Kobe Bryant,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-9
1,H2,Kobe Bryant,1440,1,7,0.143,0,1,0.0,2,3,0.667,3,1,4,2,1,0,1,1,4,-9
1,Q1,Rick Fox,645,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,2,1,3,-2
1,Q2,Rick Fox,
1,H1,Rick Fox,645,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,2,1,3,-2
1,Q3,Rick Fox,720,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,0,2,6,0
1,Q4,Rick Fox,321,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3
1,H2,Rick Fox,1041,3,6,0.5,2,5,0.4,0,0,,0,5,5,1,1,0,0,2,8,-3
1,Q1,Samaki Walker,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,0,1,2,-4
1,Q2,Samaki Walker,
1,H1,Samaki Walker,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,0,1,2,-4
1,Q3,Samaki Walker,582,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-5
1,Q4,Samaki Walker,
1,H2,Samaki Walker,582,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-5
1,Q1,Robert Horry,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Robert Horry,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,2,1,3,7
1,H1,Robert Horry,795,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,2,1,3,5
1,Q3,Robert Horry,294,0,0,,0,0,,0,0,,1,2,3,1,1,1,0,0,0,2
1,Q4,Robert Horry,720,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,1,1,2,0,-9
1,H2,Robert Horry,1014,0,3,0.0,0,2,0.0,0,0,,2,4,6,3,1,2,1,2,0,-7
1,Q1,Devean George,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Devean George,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7
1,H1,Devean George,795,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
1,Q3,Devean George,
