Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amir Johnson,720,2,6,0.333,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,4,3
0,Q2,Amir Johnson,395,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,1,0,8
0,H1,Amir Johnson,1115,2,7,0.286,0,0,,0,1,0.0,2,5,7,0,0,2,1,2,4,11
0,Q3,Amir Johnson,720,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,1,1,1,2,-16
0,Q4,Amir Johnson,518,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,0,6
0,H2,Amir Johnson,1238,1,5,0.2,0,1,0.0,0,2,0.0,3,4,7,0,0,2,1,2,2,-10
0,Q1,Alan Anderson,568,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,4,2
0,Q2,Alan Anderson,397,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,1,4,-1
0,H1,Alan Anderson,965,2,5,0.4,1,3,0.333,3,4,0.75,0,3,3,1,0,0,2,1,8,1
0,Q3,Alan Anderson,511,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-12
0,Q4,Alan Anderson,615,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,7,3
0,H2,Alan Anderson,1126,1,7,0.143,1,2,0.5,4,4,1.0,0,1,1,2,1,0,2,2,7,-9
0,Q1,DeMar DeRozan,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,3
0,Q2,DeMar DeRozan,323,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
0,H1,DeMar DeRozan,1043,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,11,11
0,Q3,DeMar DeRozan,720,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,0,10,-16
0,Q4,DeMar DeRozan,328,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2
0,H2,DeMar DeRozan,1048,4,12,0.333,1,2,0.5,3,4,0.75,1,3,4,1,1,0,1,1,12,-14
0,Q1,Aaron Gray,524,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,1,0,6,-2
0,Q2,Aaron Gray,513,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,1,2,9
0,H1,Aaron Gray,1037,4,7,0.571,0,0,,0,0,,4,6,10,1,0,0,1,1,8,7
0,Q3,Aaron Gray,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-16
0,Q4,Aaron Gray,319,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H2,Aaron Gray,1039,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-18
0,Q1,Kyle Lowry,598,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,1,0,2,0,3,1
0,Q2,Kyle Lowry,323,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,8
0,H1,Kyle Lowry,921,2,4,0.5,2,3,0.667,2,2,1.0,0,4,4,4,1,0,2,0,8,9
0,Q3,Kyle Lowry,511,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-12
0,Q4,Kyle Lowry,368,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-1
0,H2,Kyle Lowry,879,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,1,3,6,-13
0,Q1,John Lucas III,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,John Lucas III,397,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,9,-1
0,H1,John Lucas III,519,4,8,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,9,1
0,Q3,John Lucas III,209,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,John Lucas III,714,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,7
0,H2,John Lucas III,923,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,10,3
0,Q1,Terrence Ross,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Terrence Ross,543,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,7
0,H1,Terrence Ross,695,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,8
0,Q3,Terrence Ross,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Terrence Ross,352,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,6
0,H2,Terrence Ross,561,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,0,2
0,Q1,Landry Fields,
0,Q2,Landry Fields,502,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
0,H1,Landry Fields,502,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
0,Q3,Landry Fields,
0,Q4,Landry Fields,386,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4
0,H2,Landry Fields,386,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4
0,Q1,Quincy Acy,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q2,Quincy Acy,207,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Quincy Acy,403,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,3
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,Andrea Bargnani,
0,Q2,Andrea Bargnani,
0,H1,Andrea Bargnani,
0,Q3,Andrea Bargnani,
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
0,Q1,Jonas Valančiūnas,
0,Q2,Jonas Valančiūnas,
0,H1,Jonas Valančiūnas,
0,Q3,Jonas Valančiūnas,
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,
1,Q1,Al Horford,598,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,0,0,4,-1
1,Q2,Al Horford,720,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,4,-7
1,H1,Al Horford,1318,4,7,0.571,0,0,,0,2,0.0,0,3,3,3,0,1,0,0,8,-8
1,Q3,Al Horford,572,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,0,0,6,15
1,Q4,Al Horford,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,0,2,0,0,8,-5
