Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,240,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q2,Dirk Nowitzki,577,6,8,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,13,-9
0,H1,Dirk Nowitzki,817,7,10,0.7,0,0,,1,1,1.0,0,1,1,4,0,0,1,2,15,-8
0,Q3,Dirk Nowitzki,720,1,5,0.2,0,0,,3,3,1.0,1,1,2,0,0,0,1,0,5,-11
0,Q4,Dirk Nowitzki,627,1,7,0.143,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,4,1
0,H2,Dirk Nowitzki,1347,2,12,0.167,0,1,0.0,5,5,1.0,3,5,8,2,0,0,1,0,9,-10
0,Q1,Jason Kidd,608,2,3,0.667,2,3,0.667,0,0,,0,3,3,3,1,0,1,0,6,8
0,Q2,Jason Kidd,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,H1,Jason Kidd,1009,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,1,1,1,0,8,1
0,Q3,Jason Kidd,587,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,1,2,2,3,-10
0,Q4,Jason Kidd,546,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,3,1,5
0,H2,Jason Kidd,1133,1,6,0.167,1,4,0.25,1,2,0.5,0,5,5,2,0,1,2,5,4,-5
0,Q1,Shawn Marion,538,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,9
0,Q2,Shawn Marion,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Shawn Marion,883,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,6
0,Q3,Shawn Marion,371,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Shawn Marion,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
0,H2,Shawn Marion,1091,1,6,0.167,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0
0,Q1,Caron Butler,720,2,6,0.333,0,0,,2,2,1.0,3,0,3,0,0,1,3,0,6,10
0,Q2,Caron Butler,375,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-9
