Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,653,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,1,2,9,0
0,Q2,Tim Duncan,568,1,3,0.333,0,0,,1,1,1.0,3,2,5,1,0,0,1,0,3,-2
0,H1,Tim Duncan,1221,5,9,0.556,0,0,,2,2,1.0,3,5,8,1,0,1,2,2,12,-2
0,Q3,Tim Duncan,687,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,2,-4
0,Q4,Tim Duncan,720,2,6,0.333,0,1,0.0,2,4,0.5,1,1,2,1,0,0,0,1,6,-8
0,H2,Tim Duncan,1407,2,9,0.222,0,1,0.0,4,6,0.667,1,2,3,1,2,0,0,2,8,-12
0,Q1,Tony Parker,611,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,2,-2
0,Q2,Tony Parker,595,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-2
0,H1,Tony Parker,1206,4,10,0.4,0,2,0.0,0,0,,0,0,0,1,0,1,3,1,8,-4
0,Q3,Tony Parker,548,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-3
0,Q4,Tony Parker,635,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,3,1,-13
0,H2,Tony Parker,1183,0,8,0.0,0,3,0.0,1,2,0.5,1,0,1,2,0,0,3,3,1,-16
0,Q1,Bruce Bowen,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Bruce Bowen,511,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Bruce Bowen,970,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Bruce Bowen,486,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Bruce Bowen,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bruce Bowen,498,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q1,Rasho Nesterović,364,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-8
0,Q2,Rasho Nesterović,542,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Rasho Nesterović,906,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,4,-10
0,Q3,Rasho Nesterović,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Rasho Nesterović,135,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,Rasho Nesterović,331,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-9
0,Q1,Hedo Türkoğlu,411,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q2,Hedo Türkoğlu,125,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
0,H1,Hedo Türkoğlu,536,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,0
0,Q3,Hedo Türkoğlu,288,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Hedo Türkoğlu,217,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Hedo Türkoğlu,505,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1
0,Q1,Manu Ginóbili,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,0,2
0,Q2,Manu Ginóbili,395,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
0,H1,Manu Ginóbili,813,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,1,0,1,2,2,4
0,Q3,Manu Ginóbili,604,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,0,7,-5
0,Q4,Manu Ginóbili,641,2,4,0.5,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,2,7,-9
0,H2,Manu Ginóbili,1245,4,9,0.444,0,3,0.0,6,6,1.0,2,3,5,0,0,0,0,2,14,-14
0,Q1,Devin Brown,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Devin Brown,534,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,3,3
0,H1,Devin Brown,795,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,1,6,9
0,Q3,Devin Brown,234,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,2
0,Q4,Devin Brown,689,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,1,1,4,6,-7
0,H2,Devin Brown,923,3,7,0.429,1,1,1.0,2,2,1.0,1,2,3,1,0,1,1,5,9,-5
0,Q1,Robert Horry,328,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,5,4
0,Q2,Robert Horry,330,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,8
0,H1,Robert Horry,658,2,2,1.0,1,1,1.0,2,2,1.0,2,2,4,1,1,0,0,0,7,12
0,Q3,Robert Horry,365,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-2
0,Q4,Robert Horry,532,1,4,0.25,0,3,0.0,2,2,1.0,2,1,3,0,1,0,1,3,4,5
0,H2,Robert Horry,897,1,5,0.2,0,4,0.0,3,4,0.75,2,1,3,1,2,0,1,3,5,3
0,Q1,Kevin Willis,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Kevin Willis,
0,H1,Kevin Willis,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Kevin Willis,159,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kevin Willis,
0,H2,Kevin Willis,159,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,33,0,1,0.0,0,0,,0,0,,4,0,4,0,0,0,0,0,0,0
0,Q4,Malik Rose,
0,H2,Malik Rose,33,0,1,0.0,0,0,,0,0,,4,0,4,0,0,0,0,0,0,0
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,
0,H1,Charlie Ward,
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Charlie Ward,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
1,Q1,Kobe Bryant,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,6,2
1,Q2,Kobe Bryant,479,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
1,H1,Kobe Bryant,1199,4,9,0.444,0,3,0.0,0,0,,0,3,3,5,0,0,1,1,8,-1
1,Q3,Kobe Bryant,720,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,2,0,6,4
1,Q4,Kobe Bryant,720,3,5,0.6,0,0,,6,8,0.75,0,2,2,0,0,0,1,1,12,8
1,H2,Kobe Bryant,1440,6,11,0.545,0,0,,6,8,0.75,0,4,4,2,1,0,3,1,18,12
1,Q1,Shaquille O'Neal,667,2,4,0.5,0,0,,1,3,0.333,2,3,5,0,0,0,1,2,5,2
