Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,498,0,2,0.0,0,2,0.0,0,0,,1,1,2,4,0,0,0,0,0,6
0,Q2,Jason Kidd,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4
0,H1,Jason Kidd,893,0,3,0.0,0,3,0.0,0,0,,1,1,2,5,0,0,2,0,0,2
0,Q3,Jason Kidd,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,5,1
0,Q4,Jason Kidd,474,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
0,H2,Jason Kidd,1194,2,3,0.667,1,2,0.5,0,0,,0,1,1,5,0,0,2,1,5,-1
0,Q1,Shawn Marion,655,1,5,0.2,0,0,,0,0,,3,1,4,0,2,0,0,0,2,-2
0,Q2,Shawn Marion,395,2,3,0.667,0,0,,0,0,,3,0,3,1,0,0,0,1,4,-4
0,H1,Shawn Marion,1050,3,8,0.375,0,0,,0,0,,6,1,7,1,2,0,0,1,6,-6
0,Q3,Shawn Marion,701,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q4,Shawn Marion,335,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-2
0,H2,Shawn Marion,1036,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,1,0,6,-3
0,Q1,Dirk Nowitzki,414,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q2,Dirk Nowitzki,521,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,5,3
0,H1,Dirk Nowitzki,935,4,11,0.364,2,3,0.667,0,0,,0,1,1,0,1,1,0,1,10,-1
0,Q3,Dirk Nowitzki,402,0,2,0.0,0,0,,0,0,,0,3,3,1,0,2,1,2,0,-6
0,Q4,Dirk Nowitzki,664,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,7,2
0,H2,Dirk Nowitzki,1066,2,7,0.286,1,3,0.333,2,2,1.0,0,6,6,1,0,2,2,3,7,-4
0,Q1,Brendan Haywood,531,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,6,1
0,Q2,Brendan Haywood,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Brendan Haywood,691,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-4
0,Q3,Brendan Haywood,598,0,1,0.0,0,0,,0,2,0.0,3,2,5,0,0,1,0,1,0,-3
0,Q4,Brendan Haywood,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brendan Haywood,856,0,1,0.0,0,0,,0,2,0.0,3,2,5,0,0,1,0,1,0,-5
0,Q1,Delonte West,655,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,0,12,-2
0,Q2,Delonte West,271,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,1,5,-7
0,H1,Delonte West,926,6,11,0.545,3,4,0.75,2,3,0.667,0,1,1,1,1,0,1,1,17,-9
0,Q3,Delonte West,181,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Delonte West,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Delonte West,566,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q1,Jason Terry,222,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Jason Terry,449,0,0,,0,0,,0,0,,0,0,0,3,1,1,2,0,0,10
0,H1,Jason Terry,671,0,2,0.0,0,0,,0,0,,0,0,0,4,1,1,2,0,0,0
0,Q3,Jason Terry,539,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,6
0,Q4,Jason Terry,581,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-2
0,H2,Jason Terry,1120,5,11,0.455,2,4,0.5,0,0,,0,1,1,1,0,0,2,0,12,4
0,Q1,Lamar Odom,371,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
