Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Tolliver,474,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,0
0,Q2,Anthony Tolliver,603,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Anthony Tolliver,1077,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,0
0,Q3,Anthony Tolliver,519,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,6,-3
0,Q4,Anthony Tolliver,587,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Anthony Tolliver,1106,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,6,-8
0,Q1,Dahntay Jones,698,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1
0,Q2,Dahntay Jones,416,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Dahntay Jones,1114,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-10
0,Q3,Dahntay Jones,650,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
0,Q4,Dahntay Jones,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dahntay Jones,990,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1
0,Q1,Al Horford,452,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,0
0,Q2,Al Horford,604,4,7,0.571,0,0,,0,0,,4,1,5,1,1,1,1,0,8,0
0,H1,Al Horford,1056,6,10,0.6,0,0,,0,0,,4,3,7,2,1,2,1,0,12,0
0,Q3,Al Horford,449,2,2,1.0,0,0,,0,2,0.0,0,3,3,2,0,0,0,0,4,0
0,Q4,Al Horford,513,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-9
0,H2,Al Horford,962,3,6,0.5,0,0,,0,2,0.0,1,5,6,2,0,0,1,0,6,-9
0,Q1,Josh Smith,596,3,8,0.375,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,8,-3
0,Q2,Josh Smith,455,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,2,1,1,5,4
0,H1,Josh Smith,1051,5,12,0.417,2,3,0.667,1,1,1.0,1,3,4,1,0,2,1,1,13,1
0,Q3,Josh Smith,720,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
0,Q4,Josh Smith,175,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Josh Smith,895,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-2
0,Q1,Jeff Teague,578,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,5,-3
0,Q2,Jeff Teague,426,3,7,0.429,0,0,,0,0,,0,3,3,3,2,0,0,0,6,2
0,H1,Jeff Teague,1004,5,12,0.417,0,1,0.0,1,1,1.0,0,3,3,6,2,0,0,1,11,-1
0,Q3,Jeff Teague,449,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
0,Q4,Jeff Teague,380,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-6
0,H2,Jeff Teague,829,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,-6
0,Q1,John Jenkins,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,John Jenkins,330,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H1,John Jenkins,598,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-16
0,Q3,John Jenkins,271,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,0
0,Q4,John Jenkins,545,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,0,0,1,2,0,9,-6
0,H2,John Jenkins,816,3,7,0.429,1,3,0.333,3,3,1.0,2,0,2,0,0,1,2,0,10,-6
0,Q1,Devin Harris,142,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,2
0,Q2,Devin Harris,535,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
0,H1,Devin Harris,677,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,9,-1
0,Q3,Devin Harris,271,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,0
0,Q4,Devin Harris,308,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
0,H2,Devin Harris,579,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,1,2,1,2,-5
0,Q1,Ivan Johnson,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ivan Johnson,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Ivan Johnson,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Ivan Johnson,
0,Q4,Ivan Johnson,545,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Ivan Johnson,545,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q1,Johan Petro,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Johan Petro,
0,H1,Johan Petro,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Johan Petro,271,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0
0,Q4,Johan Petro,
0,H2,Johan Petro,271,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jeremy Tyler,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,207,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H2,Jeremy Tyler,207,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,
0,H1,Kyle Korver,
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,
0,H2,Kyle Korver,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Andre Iguodala,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,5,1
1,Q2,Andre Iguodala,353,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
1,H1,Andre Iguodala,1073,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,0,0,2,1,7,6
1,Q3,Andre Iguodala,720,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,1,0,1,0,5,0
1,Q4,Andre Iguodala,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Andre Iguodala,1009,2,3,0.667,1,2,0.5,0,0,,1,3,4,3,1,0,1,0,5,-1
1,Q1,Ty Lawson,540,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,1
1,Q2,Ty Lawson,390,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-8
1,H1,Ty Lawson,930,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,0,7,-7
1,Q3,Ty Lawson,519,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,9,3
1,Q4,Ty Lawson,471,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,6
1,H2,Ty Lawson,990,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,3,3,0,1,0,11,9
1,Q1,Danilo Gallinari,452,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q2,Danilo Gallinari,367,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2
1,H1,Danilo Gallinari,819,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,2
1,Q3,Danilo Gallinari,449,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q4,Danilo Gallinari,347,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
1,H2,Danilo Gallinari,796,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,7
1,Q1,Kenneth Faried,452,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,0
1,Q2,Kenneth Faried,403,1,5,0.2,0,0,,0,0,,4,4,8,0,0,0,1,2,2,-2
1,H1,Kenneth Faried,855,3,9,0.333,0,0,,0,0,,4,6,10,0,1,0,1,2,6,-2
1,Q3,Kenneth Faried,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q4,Kenneth Faried,513,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,9
1,H2,Kenneth Faried,695,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,3,4,5
1,Q1,Kosta Koufos,452,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
1,Q2,Kosta Koufos,309,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
1,H1,Kosta Koufos,761,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-4
1,Q3,Kosta Koufos,378,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,1,1
1,Q4,Kosta Koufos,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Kosta Koufos,469,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,3,1
1,Q1,Corey Brewer,268,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q2,Corey Brewer,598,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,6,7
1,H1,Corey Brewer,866,5,11,0.455,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,10,8
1,Q3,Corey Brewer,271,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0
1,Q4,Corey Brewer,513,5,8,0.625,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,10,9
1,H2,Corey Brewer,784,6,9,0.667,0,2,0.0,0,0,,0,2,2,3,1,0,2,3,12,9
1,Q1,Wilson Chandler,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Wilson Chandler,438,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,9
1,H1,Wilson Chandler,706,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,1,1,8,10
1,Q3,Wilson Chandler,538,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,4
1,Q4,Wilson Chandler,399,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,5
1,H2,Wilson Chandler,937,2,8,0.25,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,5,9
1,Q1,Andre Miller,180,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Andre Miller,331,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,2,15
1,H1,Andre Miller,511,1,1,1.0,0,0,,0,0,,0,2,2,5,0,0,1,1,2,15
1,Q3,Andre Miller,201,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,Q4,Andre Miller,513,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,0,9
1,H2,Andre Miller,714,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,2,0,1,1,2,6
1,Q1,JaVale McGee,268,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,1
1,Q2,JaVale McGee,412,3,3,1.0,0,0,,0,0,,1,1,2,0,0,4,1,0,6,11
1,H1,JaVale McGee,680,4,4,1.0,0,0,,1,2,0.5,2,1,3,0,0,5,1,0,9,12
1,Q3,JaVale McGee,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q4,JaVale McGee,
1,H2,JaVale McGee,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,116,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
1,H2,Timofey Mozgov,116,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
1,Q1,Evan Fournier,
1,Q2,Evan Fournier,
1,H1,Evan Fournier,
1,Q3,Evan Fournier,
1,Q4,Evan Fournier,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Evan Fournier,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jordan Hamilton,
1,Q2,Jordan Hamilton,
1,H1,Jordan Hamilton,
1,Q3,Jordan Hamilton,
1,Q4,Jordan Hamilton,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jordan Hamilton,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,116,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Anthony Randolph,116,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
