Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-8
0,Q2,Latrell Sprewell,590,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,0,0,8,1
0,H1,Latrell Sprewell,1310,6,11,0.545,0,0,,0,0,,0,2,2,3,0,0,0,0,12,-7
0,Q3,Latrell Sprewell,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,7
0,Q4,Latrell Sprewell,517,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,5
0,H2,Latrell Sprewell,1237,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,8,12
0,Q1,Glen Rice,469,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,4,-5
0,Q2,Glen Rice,634,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-4
0,H1,Glen Rice,1103,4,7,0.571,1,1,1.0,2,2,1.0,1,2,3,0,0,0,3,2,11,-9
0,Q3,Glen Rice,637,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,2,0,4,5
0,Q4,Glen Rice,635,2,4,0.5,0,0,,0,0,,1,5,6,1,1,0,0,0,4,5
0,H2,Glen Rice,1272,4,6,0.667,0,0,,0,0,,2,7,9,2,1,0,2,0,8,10
0,Q1,Allan Houston,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Allan Houston,445,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,0
0,H1,Allan Houston,1165,2,9,0.222,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,-8
0,Q3,Allan Houston,720,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,2,0,0,1,2,7,7
0,Q4,Allan Houston,445,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,2
0,H2,Allan Houston,1165,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,2,0,0,2,3,12,9
0,Q1,Marcus Camby,484,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-7
0,Q2,Marcus Camby,622,2,3,0.667,0,0,,0,0,,2,0,2,0,2,0,0,1,4,-4
0,H1,Marcus Camby,1106,3,7,0.429,0,0,,0,0,,2,1,3,0,3,1,0,2,6,-11
0,Q3,Marcus Camby,720,4,4,1.0,0,0,,2,3,0.667,1,0,1,0,0,3,0,1,10,7
0,Q4,Marcus Camby,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marcus Camby,892,4,4,1.0,0,0,,2,3,0.667,1,0,1,0,0,3,0,1,10,7
0,Q1,Larry Johnson,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,-8
