Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,3,0,0,3
0,Q2,Jason Richardson,245,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-12
0,H1,Jason Richardson,965,0,6,0.0,0,2,0.0,0,2,0.0,0,1,1,3,1,0,3,0,0,-9
0,Q3,Jason Richardson,720,5,7,0.714,0,1,0.0,5,7,0.714,0,0,0,0,2,0,2,0,15,13
0,Q4,Jason Richardson,720,4,6,0.667,0,1,0.0,3,4,0.75,0,5,5,1,2,0,1,1,11,1
0,H2,Jason Richardson,1440,9,13,0.692,0,2,0.0,8,11,0.727,0,5,5,1,4,0,3,1,26,14
0,Q1,Troy Murphy,720,4,6,0.667,0,0,,0,0,,1,3,4,0,1,0,1,0,8,3
0,Q2,Troy Murphy,366,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,7,-11
0,H1,Troy Murphy,1086,7,10,0.7,1,1,1.0,0,0,,3,3,6,0,1,0,1,0,15,-8
0,Q3,Troy Murphy,657,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,4,15
0,Q4,Troy Murphy,149,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H2,Troy Murphy,806,1,2,0.5,0,0,,2,2,1.0,0,7,7,0,0,0,0,1,4,9
0,Q1,Speedy Claxton,610,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,6
0,Q2,Speedy Claxton,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Speedy Claxton,845,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-2
0,Q3,Speedy Claxton,657,3,5,0.6,0,0,,0,0,,1,0,1,5,0,0,1,2,6,15
0,Q4,Speedy Claxton,157,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,-5
0,H2,Speedy Claxton,814,3,7,0.429,0,0,,2,2,1.0,2,1,3,6,0,0,2,3,8,10
0,Q1,Clifford Robinson,672,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,1,0,0,0,4,5
