Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Williams,566,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-3
0,Q2,Reggie Williams,576,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-14
0,H1,Reggie Williams,1142,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,8,-17
0,Q3,Reggie Williams,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Reggie Williams,600,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-8
0,H2,Reggie Williams,912,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,-13
0,Q1,Gerald Henderson,720,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-2
0,Q2,Gerald Henderson,215,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Gerald Henderson,935,4,9,0.444,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,8,-5
0,Q3,Gerald Henderson,446,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,5,-6
0,Q4,Gerald Henderson,384,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,H2,Gerald Henderson,830,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,7,-15
0,Q1,Bismack Biyombo,637,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Bismack Biyombo,338,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-7
0,H1,Bismack Biyombo,975,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-10
0,Q3,Bismack Biyombo,677,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,8,0
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,677,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,8,0
0,Q1,Byron Mullens,533,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,6,0
0,Q2,Byron Mullens,178,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-5
0,H1,Byron Mullens,711,3,8,0.375,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,3,8,-5
0,Q3,Byron Mullens,620,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-2
0,Q4,Byron Mullens,
0,H2,Byron Mullens,620,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-2
0,Q1,D.J. Augustin,566,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-3
0,Q2,D.J. Augustin,71,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,D.J. Augustin,637,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,-5
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,
0,Q1,Kemba Walker,154,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Kemba Walker,649,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,1,0,0,3,1,11,-13
0,H1,Kemba Walker,803,4,7,0.571,2,2,1.0,1,2,0.5,0,0,0,2,0,0,3,1,11,-12
0,Q3,Kemba Walker,720,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,0,6,-2
0,Q4,Kemba Walker,456,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
0,H2,Kemba Walker,1176,4,8,0.5,1,2,0.5,1,1,1.0,0,4,4,3,0,0,2,0,10,-1
0,Q1,Derrick Brown,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Derrick Brown,505,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H1,Derrick Brown,659,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11
0,Q3,Derrick Brown,318,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,2
0,Q4,Derrick Brown,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-8
0,H2,Derrick Brown,1038,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,9,-6
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,144,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H1,Matt Carroll,144,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q3,Matt Carroll,408,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q4,Matt Carroll,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,7,-8
0,H2,Matt Carroll,1128,3,6,0.5,0,0,,3,4,0.75,0,4,4,2,0,0,0,1,9,-5
0,Q1,Eduardo Nájera,187,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q2,Eduardo Nájera,419,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Eduardo Nájera,606,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,2,-8
0,Q3,Eduardo Nájera,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eduardo Nájera,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Eduardo Nájera,494,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,D.J. White,
0,Q2,D.J. White,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,D.J. White,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,D.J. White,
0,Q4,D.J. White,326,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,1
0,H2,D.J. White,326,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,1
0,Q1,Tyrus Thomas,83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Tyrus Thomas,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Tyrus Thomas,388,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
1,Q1,Jeff Teague,720,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,2,0,0,1,1,10,2
1,Q2,Jeff Teague,351,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,3,7
1,H1,Jeff Teague,1071,4,7,0.571,0,1,0.0,5,5,1.0,1,1,2,3,0,1,1,1,13,9
1,Q3,Jeff Teague,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,4,2
1,Q4,Jeff Teague,
1,H2,Jeff Teague,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,4,2
1,Q1,Josh Smith,613,4,7,0.571,0,0,,1,1,1.0,1,4,5,3,0,0,0,0,9,3
1,Q2,Josh Smith,415,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,9
1,H1,Josh Smith,1028,8,11,0.727,0,0,,2,2,1.0,1,5,6,3,0,0,0,0,18,12
1,Q3,Josh Smith,620,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,6,2
1,Q4,Josh Smith,
1,H2,Josh Smith,620,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,6,2
1,Q1,Joe Johnson,566,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q2,Joe Johnson,415,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,2,9
1,H1,Joe Johnson,981,3,7,0.429,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,6,12
1,Q3,Joe Johnson,554,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,4
1,Q4,Joe Johnson,
1,H2,Joe Johnson,554,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,4
1,Q1,Zaza Pachulia,533,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
1,Q2,Zaza Pachulia,286,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,8
1,H1,Zaza Pachulia,819,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,2,4,8
1,Q3,Zaza Pachulia,620,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,2,0,1,2,2,2
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,620,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,2,0,1,2,2,2
1,Q1,Kirk Hinrich,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Kirk Hinrich,488,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,12
1,H1,Kirk Hinrich,981,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,12
1,Q3,Kirk Hinrich,402,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,4
1,Q4,Kirk Hinrich,
1,H2,Kirk Hinrich,402,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,4
1,Q1,Willie Green,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Willie Green,369,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,6,8
1,H1,Willie Green,523,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,6,7
1,Q3,Willie Green,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
