Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,512,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-15
0,Q2,Russell Westbrook,480,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-12
0,H1,Russell Westbrook,992,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,2,0,0,1,1,5,-27
0,Q3,Russell Westbrook,720,5,10,0.5,1,2,0.5,3,3,1.0,0,0,0,3,0,0,0,1,14,14
0,Q4,Russell Westbrook,535,6,10,0.6,2,3,0.667,2,3,0.667,0,1,1,0,0,0,0,2,16,2
0,H2,Russell Westbrook,1255,11,20,0.55,3,5,0.6,5,6,0.833,0,1,1,3,0,0,0,3,30,16
0,Q1,Stanley Johnson,334,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Stanley Johnson,387,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Stanley Johnson,721,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-21
0,Q3,Stanley Johnson,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Stanley Johnson,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-1
0,H2,Stanley Johnson,944,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,8
0,Q1,Avery Bradley,369,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q2,Avery Bradley,340,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,5,-6
0,H1,Avery Bradley,709,2,8,0.25,1,1,1.0,0,0,,1,1,2,0,2,0,1,0,5,-17
0,Q3,Avery Bradley,496,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Avery Bradley,
0,H2,Avery Bradley,496,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,DeAndre Jordan,512,0,1,0.0,0,0,,0,4,0.0,2,1,3,0,0,0,1,0,0,-15
0,Q2,DeAndre Jordan,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,DeAndre Jordan,674,1,2,0.5,0,0,,0,4,0.0,2,2,4,0,0,0,1,0,2,-19
0,Q3,DeAndre Jordan,496,0,0,,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,2,5
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,496,0,0,,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,2,5
0,Q1,Wayne Ellington,369,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-11
0,Q2,Wayne Ellington,209,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-8
0,H1,Wayne Ellington,578,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,1,0,1,2,3,-19
0,Q3,Wayne Ellington,498,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,7
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,498,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,7
0,Q1,Carmelo Anthony,386,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,6,1
0,Q2,Carmelo Anthony,511,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,2
0,H1,Carmelo Anthony,897,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,1,8,3
0,Q3,Carmelo Anthony,659,2,5,0.4,2,5,0.4,4,4,1.0,0,2,2,2,1,0,0,0,10,15
0,Q4,Carmelo Anthony,535,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,1,0,1,1,2
0,H2,Carmelo Anthony,1194,2,7,0.286,2,7,0.286,5,5,1.0,0,2,2,3,1,1,0,1,11,17
0,Q1,Austin Reaves,351,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q2,Austin Reaves,380,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,0
0,H1,Austin Reaves,731,3,5,0.6,0,2,0.0,0,0,,1,2,3,3,0,0,0,1,6,1
0,Q3,Austin Reaves,224,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,9
0,Q4,Austin Reaves,720,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,0,0,0,0,1,6,-1
0,H2,Austin Reaves,944,3,7,0.429,2,4,0.5,2,3,0.667,1,4,5,0,0,0,0,1,10,8
0,Q1,Talen Horton-Tucker,351,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,1
0,Q2,Talen Horton-Tucker,333,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Talen Horton-Tucker,684,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,5
0,Q3,Talen Horton-Tucker,222,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
0,Q4,Talen Horton-Tucker,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1
