Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,304,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,0
0,Q2,Lamond Murray,442,2,6,0.333,0,0,,1,1,1.0,2,1,3,1,1,0,0,0,5,2
0,H1,Lamond Murray,746,3,9,0.333,0,1,0.0,1,1,1.0,2,3,5,1,1,0,1,2,7,2
0,Q3,Lamond Murray,483,3,3,1.0,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,2,9,3
0,Q4,Lamond Murray,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Lamond Murray,1203,3,3,1.0,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,3,9,-2
0,Q1,Mark Bryant,609,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,Q2,Mark Bryant,350,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,H1,Mark Bryant,959,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,0
0,Q3,Mark Bryant,633,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-3
0,Q4,Mark Bryant,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Mark Bryant,766,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-3
0,Q1,Andre Miller,456,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,2,0,2,0
0,Q2,Andre Miller,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Andre Miller,670,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,2,1,2,2
0,Q3,Andre Miller,475,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,5
0,Q4,Andre Miller,410,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-6
0,H2,Andre Miller,885,4,7,0.571,0,0,,0,0,,1,1,2,2,0,0,1,0,8,-1
0,Q1,Shawn Kemp,720,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,2,0,-2
0,Q2,Shawn Kemp,370,3,4,0.75,0,0,,3,5,0.6,2,1,3,0,1,1,0,1,9,4
0,H1,Shawn Kemp,1090,3,5,0.6,0,0,,3,5,0.6,2,1,3,1,3,1,1,3,9,2
0,Q3,Shawn Kemp,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-7
0,Q4,Shawn Kemp,516,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,H2,Shawn Kemp,1236,3,10,0.3,0,0,,0,0,,2,3,5,1,0,0,1,3,6,-10
0,Q1,Wesley Person,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,-2
0,Q2,Wesley Person,305,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Wesley Person,1025,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,2
0,Q3,Wesley Person,568,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,5,3
0,Q4,Wesley Person,
0,H2,Wesley Person,568,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,5,3
0,Q1,Bob Sura,416,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,2,0,2,-2
0,Q2,Bob Sura,415,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Bob Sura,831,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,0,0,2,0,6,2
0,Q3,Bob Sura,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Bob Sura,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-5
