Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,356,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Jason Thompson,586,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
0,H1,Jason Thompson,942,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-9
0,Q3,Jason Thompson,570,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,0,4,2,-13
0,Q4,Jason Thompson,
0,H2,Jason Thompson,570,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,0,4,2,-13
0,Q1,Isaiah Thomas,276,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q2,Isaiah Thomas,603,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,1,0,0,1,1,10,2
0,H1,Isaiah Thomas,879,3,6,0.5,1,3,0.333,3,3,1.0,0,0,0,1,1,0,1,1,10,-8
0,Q3,Isaiah Thomas,570,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,8,-13
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,570,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,8,-13
0,Q1,Tyreke Evans,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q2,Tyreke Evans,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,2,1,1,0,7,-1
0,H1,Tyreke Evans,1076,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,2,1,3,0,7,-9
0,Q3,Tyreke Evans,265,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,265,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q1,John Salmons,356,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q2,John Salmons,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,H1,John Salmons,1076,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,-9
0,Q3,John Salmons,187,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q4,John Salmons,
0,H2,John Salmons,187,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q1,DeMarcus Cousins,276,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-10
0,Q2,DeMarcus Cousins,706,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,3,1,6,-2
0,H1,DeMarcus Cousins,982,4,7,0.571,0,0,,0,0,,2,5,7,0,1,0,4,2,8,-12
0,Q3,DeMarcus Cousins,265,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,265,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q1,Marcus Thornton,444,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,-3
0,Q2,Marcus Thornton,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marcus Thornton,695,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,-6
0,Q3,Marcus Thornton,533,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-9
0,Q4,Marcus Thornton,720,5,5,1.0,1,1,1.0,5,5,1.0,0,1,1,3,1,0,0,1,16,0
0,H2,Marcus Thornton,1253,7,9,0.778,1,2,0.5,5,5,1.0,0,1,1,4,1,0,1,1,20,-9
0,Q1,Patrick Patterson,364,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-5
0,Q2,Patrick Patterson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Patrick Patterson,378,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
0,Q3,Patrick Patterson,455,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,-10
0,Q4,Patrick Patterson,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0
