Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,6,9,0.667,2,2,1.0,1,1,1.0,0,2,2,6,0,0,1,0,15,12
0,Q2,Bradley Beal,464,1,5,0.2,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,0,6,-10
0,H1,Bradley Beal,1184,7,14,0.5,3,4,0.75,4,5,0.8,0,2,2,6,1,0,1,0,21,2
0,Q3,Bradley Beal,585,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,0,0,1,2,3,4
0,Q4,Bradley Beal,463,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,11,11
0,H2,Bradley Beal,1048,5,10,0.5,2,5,0.4,2,2,1.0,1,0,1,4,0,0,1,2,14,15
0,Q1,Isaiah Thomas,439,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,7
0,Q2,Isaiah Thomas,362,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,5,-4
0,H1,Isaiah Thomas,801,4,7,0.571,1,2,0.5,0,0,,0,0,0,4,0,1,1,1,9,3
0,Q3,Isaiah Thomas,386,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q4,Isaiah Thomas,345,4,4,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,1,1,11,12
0,H2,Isaiah Thomas,731,5,6,0.833,4,5,0.8,0,0,,0,1,1,2,0,0,1,3,14,11
0,Q1,Ian Mahinmi,439,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,4,7
0,Q2,Ian Mahinmi,362,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,H1,Ian Mahinmi,801,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,6,3
0,Q3,Ian Mahinmi,386,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,2,0,3,-1
0,Q4,Ian Mahinmi,296,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,0,9
0,H2,Ian Mahinmi,682,1,1,1.0,0,0,,1,3,0.333,0,3,3,1,0,0,2,3,3,8
0,Q1,Isaac Bonga,305,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,4
0,Q2,Isaac Bonga,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
