Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,548,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,1,0,0,0,0,9,7
0,Q2,Damien Wilkins,504,1,2,0.5,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,4,13
0,H1,Damien Wilkins,1052,4,5,0.8,3,3,1.0,2,2,1.0,0,5,5,1,0,0,0,0,13,20
0,Q3,Damien Wilkins,720,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,0,2,1,4,-8
0,Q4,Damien Wilkins,419,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Damien Wilkins,1139,3,6,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,0,3,1,6,-12
0,Q1,Kevin Durant,600,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,2,6
0,Q2,Kevin Durant,419,2,8,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,7,3
0,H1,Kevin Durant,1019,3,12,0.25,1,3,0.333,2,2,1.0,2,1,3,0,0,0,2,1,9,9
0,Q3,Kevin Durant,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,2,0,8,-8
0,Q4,Kevin Durant,271,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-2
0,H2,Kevin Durant,991,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,1,1,0,3,1,9,-10
0,Q1,Chris Wilcox,431,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,8
0,Q2,Chris Wilcox,456,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,8,19
0,H1,Chris Wilcox,887,4,6,0.667,0,0,,4,4,1.0,3,0,3,1,1,0,0,1,12,27
0,Q3,Chris Wilcox,535,2,3,0.667,0,0,,0,0,,0,3,3,0,2,0,1,2,4,-6
0,Q4,Chris Wilcox,550,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,4,3
0,H2,Chris Wilcox,1085,4,5,0.8,0,0,,0,0,,0,7,7,1,2,0,1,2,8,-3
0,Q1,Earl Watson,551,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,5,7
0,Q2,Earl Watson,
0,H1,Earl Watson,551,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,5,7
0,Q3,Earl Watson,564,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-7
0,Q4,Earl Watson,449,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
0,H2,Earl Watson,1013,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,3,1,3,-8
0,Q1,Kurt Thomas,431,1,4,0.25,0,0,,0,0,,0,6,6,0,0,0,0,1,2,8
0,Q2,Kurt Thomas,276,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
0,H1,Kurt Thomas,707,1,4,0.25,0,0,,0,0,,1,8,9,1,0,0,0,1,2,10
0,Q3,Kurt Thomas,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Delonte West,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Delonte West,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,6,0,0,1,0,6,15
0,H1,Delonte West,892,3,4,0.75,2,2,1.0,0,0,,1,0,1,6,0,0,1,0,8,13
0,Q3,Delonte West,156,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1
0,Q4,Delonte West,720,1,6,0.167,1,3,0.333,4,4,1.0,1,2,3,0,0,0,1,1,7,-3
0,H2,Delonte West,876,1,6,0.167,1,3,0.333,5,6,0.833,1,2,3,0,0,0,2,2,8,-4
0,Q1,Nick Collison,289,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
