Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,495,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Mikal Bridges,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,6,0,0,0,0,5,1
0,H1,Mikal Bridges,1215,2,9,0.222,1,5,0.2,0,0,,1,2,3,6,0,0,0,0,5,-6
0,Q3,Mikal Bridges,567,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Mikal Bridges,476,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H2,Mikal Bridges,1043,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-10
0,Q1,Cameron Payne,469,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-9
0,Q2,Cameron Payne,720,2,5,0.4,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,0,7,1
0,H1,Cameron Payne,1189,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,1,0,0,3,1,11,-8
0,Q3,Cameron Payne,435,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,-1
0,Q4,Cameron Payne,476,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,0,2,8,-8
0,H2,Cameron Payne,911,4,8,0.5,3,6,0.5,0,0,,0,0,0,3,1,0,1,2,11,-9
0,Q1,Torrey Craig,574,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,1,1,1,4,-7
0,Q2,Torrey Craig,523,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-3
0,H1,Torrey Craig,1097,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,1,1,1,1,2,7,-10
0,Q3,Torrey Craig,525,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Torrey Craig,476,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Torrey Craig,1001,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q1,Devin Booker,720,2,6,0.333,1,4,0.25,0,0,,1,1,2,3,1,0,1,0,5,-7
0,Q2,Devin Booker,374,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-7
0,H1,Devin Booker,1094,4,10,0.4,1,5,0.2,0,0,,2,2,4,4,1,0,1,0,9,-14
0,Q3,Devin Booker,720,1,6,0.167,1,2,0.5,3,3,1.0,1,3,4,2,0,0,0,2,6,-7
0,Q4,Devin Booker,254,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,Devin Booker,974,2,9,0.222,1,3,0.333,3,3,1.0,1,3,4,2,0,0,1,2,8,-13
0,Q1,Deandre Ayton,469,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,0,8,-9
0,Q2,Deandre Ayton,425,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Deandre Ayton,894,5,8,0.625,0,0,,0,0,,1,1,2,0,0,1,1,0,10,-16
