Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,622,3,3,1.0,0,0,,0,0,,0,4,4,1,0,1,1,0,6,2
0,Q2,Bo Outlaw,502,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,2,0,0,-3
0,H1,Bo Outlaw,1124,3,4,0.75,0,0,,0,0,,1,6,7,2,1,1,3,0,6,-1
0,Q3,Bo Outlaw,720,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,1,1,0,2,3,-2
0,Q4,Bo Outlaw,655,0,0,,0,0,,1,2,0.5,1,3,4,0,1,1,0,1,1,-4
0,H2,Bo Outlaw,1375,1,4,0.25,0,0,,2,4,0.5,3,3,6,0,2,2,0,3,4,-6
0,Q1,Darrell Armstrong,560,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,4,7
0,Q2,Darrell Armstrong,592,2,2,1.0,0,0,,3,3,1.0,0,0,0,3,0,0,2,0,7,-4
0,H1,Darrell Armstrong,1152,4,5,0.8,0,1,0.0,3,3,1.0,0,1,1,6,1,0,3,0,11,3
0,Q3,Darrell Armstrong,662,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,3,3,-2
0,Q4,Darrell Armstrong,597,1,4,0.25,0,3,0.0,0,0,,1,1,2,2,0,0,0,0,2,-7
0,H2,Darrell Armstrong,1259,2,5,0.4,0,3,0.0,1,1,1.0,1,2,3,3,0,0,1,3,5,-9
0,Q1,Tracy McGrady,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,3,0,0,1,0,9,1
0,Q2,Tracy McGrady,412,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,6,-6
0,H1,Tracy McGrady,1132,5,6,0.833,0,0,,5,6,0.833,0,3,3,4,1,0,1,0,15,-5
0,Q3,Tracy McGrady,720,0,3,0.0,0,0,,4,6,0.667,1,2,3,0,0,1,0,0,4,-2
0,Q4,Tracy McGrady,517,2,6,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,3,5,-7
0,H2,Tracy McGrady,1237,2,9,0.222,0,0,,5,8,0.625,1,4,5,2,0,1,0,3,9,-9
0,Q1,John Amaechi,475,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,5
