Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,0,1,4,-2
0,Q2,Desmond Mason,362,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,H1,Desmond Mason,1082,4,9,0.444,0,0,,0,0,,0,2,2,3,1,0,1,2,8,-1
0,Q3,Desmond Mason,720,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,9,2
0,Q4,Desmond Mason,720,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,4,-3
0,H2,Desmond Mason,1440,4,10,0.4,0,0,,5,6,0.833,1,2,3,1,0,1,0,2,13,-1
0,Q1,Michael Redd,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,7,-2
0,Q2,Michael Redd,530,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,-3
0,H1,Michael Redd,1250,4,10,0.4,0,1,0.0,4,5,0.8,0,2,2,3,1,0,0,0,12,-5
0,Q3,Michael Redd,720,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,1,3,2
0,Q4,Michael Redd,438,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,-3
0,H2,Michael Redd,1158,3,8,0.375,0,2,0.0,4,5,0.8,0,2,2,0,0,0,1,2,10,-1
0,Q1,Anthony Goldwire,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-2
0,Q2,Anthony Goldwire,348,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
0,H1,Anthony Goldwire,1068,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,7,2
0,Q3,Anthony Goldwire,500,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,6
0,Q4,Anthony Goldwire,720,0,4,0.0,0,2,0.0,0,0,,1,4,5,2,1,0,0,2,0,-3
0,H2,Anthony Goldwire,1220,1,7,0.143,0,3,0.0,0,0,,1,6,7,2,1,0,1,2,2,3
0,Q1,Joe Smith,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,Q2,Joe Smith,310,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Joe Smith,1030,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,1
0,Q3,Joe Smith,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2
0,Q4,Joe Smith,
0,H2,Joe Smith,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2
0,Q1,Dan Gadzuric,720,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,5,-2
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,720,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,5,-2
0,Q3,Dan Gadzuric,720,2,5,0.4,0,0,,0,0,,5,3,8,0,0,1,2,3,4,2
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,720,2,5,0.4,0,0,,0,0,,5,3,8,0,0,1,2,3,4,2
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,548,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-8
0,H1,Toni Kukoč,548,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-8
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H2,Toni Kukoč,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,431,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,0,0,-1
0,H1,Calvin Booth,431,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,0,0,-1
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-3
0,H2,Calvin Booth,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-3
0,Q1,Reece Gaines,
0,Q2,Reece Gaines,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Reece Gaines,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q3,Reece Gaines,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Reece Gaines,
0,H2,Reece Gaines,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,410,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-8
0,H1,Marcus Fizer,410,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-8
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,
0,H2,Marcus Fizer,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,289,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,H1,Zaza Pachulia,289,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,282,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,0
0,H2,Erick Strickland,282,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,0
1,Q1,Rashard Lewis,686,3,5,0.6,3,3,1.0,0,0,,0,0,0,2,0,1,1,0,9,2
1,Q2,Rashard Lewis,470,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,8,1
1,H1,Rashard Lewis,1156,6,10,0.6,5,7,0.714,0,0,,0,2,2,3,1,1,1,0,17,3
