Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Dan Majerle,1259,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,1,0,1,2,8
0,Q1,Anthony Carter,642,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-6
0,Q2,Anthony Carter,260,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3
0,H1,Anthony Carter,902,3,6,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,6,-3
0,Q3,Anthony Carter,435,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,5
0,Q4,Anthony Carter,474,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,2,8,-4
0,H2,Anthony Carter,909,6,7,0.857,0,0,,2,2,1.0,0,3,3,2,0,0,1,3,14,1
0,Q1,Rex Walters,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Rex Walters,460,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Rex Walters,538,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q3,Rex Walters,285,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Rex Walters,246,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Rex Walters,531,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q1,Voshon Lenard,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Voshon Lenard,460,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,0,5
0,H1,Voshon Lenard,682,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,1,1,0,2
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Voshon Lenard,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Clarence Weatherspoon,203,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q2,Clarence Weatherspoon,720,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,8,8
0,H1,Clarence Weatherspoon,923,2,3,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,8,5
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
0,Q1,Mark Strickland,78,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Mark Strickland,436,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,H1,Mark Strickland,514,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,349,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H2,Mark Strickland,349,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Harold Jamison,
0,Q2,Harold Jamison,
0,H1,Harold Jamison,
0,Q3,Harold Jamison,
0,Q4,Harold Jamison,
0,H2,Harold Jamison,
1,Q1,Lamar Odom,720,1,5,0.2,0,0,,1,2,0.5,1,3,4,3,0,1,1,0,3,6
1,Q2,Lamar Odom,561,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-6
1,H1,Lamar Odom,1281,2,7,0.286,0,0,,1,2,0.5,1,5,6,4,0,1,2,2,5,0
1,Q3,Lamar Odom,720,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,9,-4
1,Q4,Lamar Odom,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,6,-2
1,H2,Lamar Odom,1440,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,1,1,2,15,-6
1,Q1,Derek Anderson,720,4,6,0.667,0,0,,2,2,1.0,1,2,3,4,0,0,0,0,10,6
1,Q2,Derek Anderson,365,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,H1,Derek Anderson,1085,5,7,0.714,0,0,,2,2,1.0,1,4,5,4,0,0,0,0,12,1
1,Q3,Derek Anderson,720,1,7,0.143,0,2,0.0,0,0,,1,2,3,5,0,0,0,0,2,-4
1,Q4,Derek Anderson,463,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,4
1,H2,Derek Anderson,1183,2,13,0.154,0,3,0.0,0,0,,1,4,5,8,0,0,0,0,4,0
1,Q1,Maurice Taylor,498,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,1,0,8,3
1,Q2,Maurice Taylor,696,1,4,0.25,0,0,,0,0,,1,4,5,2,0,0,5,1,2,-6
1,H1,Maurice Taylor,1194,5,11,0.455,0,0,,0,0,,1,6,7,2,0,0,6,1,10,-3
1,Q3,Maurice Taylor,343,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
1,Q4,Maurice Taylor,642,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,7,4
1,H2,Maurice Taylor,985,3,7,0.429,0,0,,1,1,1.0,2,0,2,1,1,0,1,2,7,1
1,Q1,Michael Olowokandi,196,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
1,Q2,Michael Olowokandi,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,H1,Michael Olowokandi,466,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-3
1,Q3,Michael Olowokandi,452,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-6
1,Q4,Michael Olowokandi,474,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,4
1,H2,Michael Olowokandi,926,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,2,2,-2
1,Q1,Eric Piatkowski,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,6
1,Q2,Eric Piatkowski,159,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Eric Piatkowski,879,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,3,4
1,Q3,Eric Piatkowski,437,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,437,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q1,Brian Skinner,524,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,2
1,Q2,Brian Skinner,474,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
1,H1,Brian Skinner,998,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,9,-1
1,Q3,Brian Skinner,377,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,4,-1
1,Q4,Brian Skinner,246,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
1,H2,Brian Skinner,623,2,2,1.0,0,0,,2,2,1.0,3,2,5,0,1,0,1,0,6,-7
1,Q1,Tyrone Nesby,
1,Q2,Tyrone Nesby,720,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,-8
1,H1,Tyrone Nesby,720,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,-8
1,Q3,Tyrone Nesby,
1,Q4,Tyrone Nesby,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
1,H2,Tyrone Nesby,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
1,Q1,Troy Hudson,
1,Q2,Troy Hudson,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
1,H1,Troy Hudson,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
1,Q3,Troy Hudson,285,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,Q4,Troy Hudson,257,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
1,H2,Troy Hudson,542,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-5
1,Q1,Keith Closs,222,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,3
1,Q2,Keith Closs,
1,H1,Keith Closs,222,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,3
1,Q3,Keith Closs,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q4,Keith Closs,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Keith Closs,344,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q1,Anthony Avent,
1,Q2,Anthony Avent,
1,H1,Anthony Avent,
1,Q3,Anthony Avent,
1,Q4,Anthony Avent,
1,H2,Anthony Avent,
1,Q1,Charles Jones,
1,Q2,Charles Jones,
1,H1,Charles Jones,
1,Q3,Charles Jones,
1,Q4,Charles Jones,
1,H2,Charles Jones,
1,Q1,Eric Murdock,
1,Q2,Eric Murdock,
1,H1,Eric Murdock,
1,Q3,Eric Murdock,
1,Q4,Eric Murdock,
1,H2,Eric Murdock,
