Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,707,5,8,0.625,2,3,0.667,1,1,1.0,0,0,0,1,1,0,0,1,13,6
0,Q2,Isaiah Thomas,387,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,-2
0,H1,Isaiah Thomas,1094,7,10,0.7,3,4,0.75,2,2,1.0,0,1,1,1,1,0,0,1,19,4
0,Q3,Isaiah Thomas,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,-6
0,Q4,Isaiah Thomas,723,3,7,0.429,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,6,-6
0,H2,Isaiah Thomas,1443,4,10,0.4,0,2,0.0,2,2,1.0,2,3,5,1,0,0,3,3,10,-12
0,Q1,Rudy Gay,707,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,6
0,Q2,Rudy Gay,345,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,-1
0,H1,Rudy Gay,1052,4,4,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,2,0,11,5
0,Q3,Rudy Gay,629,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,5,-7
0,Q4,Rudy Gay,495,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,0,1,1,0,0,8,-3
0,H2,Rudy Gay,1124,4,8,0.5,0,3,0.0,5,5,1.0,0,1,1,0,1,2,0,0,13,-10
0,Q1,DeMarcus Cousins,621,2,5,0.4,0,0,,2,2,1.0,1,3,4,4,4,0,0,1,6,0
0,Q2,DeMarcus Cousins,345,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1
0,H1,DeMarcus Cousins,966,3,7,0.429,0,0,,2,2,1.0,2,3,5,5,4,0,1,1,8,-1
0,Q3,DeMarcus Cousins,629,1,5,0.2,0,0,,3,4,0.75,1,5,6,0,1,1,2,0,5,-7
0,Q4,DeMarcus Cousins,454,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-2
0,H2,DeMarcus Cousins,1083,2,9,0.222,0,0,,3,4,0.75,3,8,11,0,1,1,2,1,7,-9
0,Q1,Ben McLemore,663,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,0
0,Q2,Ben McLemore,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Ben McLemore,1008,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-1
0,Q3,Ben McLemore,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-12
0,Q4,Ben McLemore,281,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Ben McLemore,607,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,-11
0,Q1,Jason Thompson,470,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q2,Jason Thompson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jason Thompson,570,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-15
0,Q3,Jason Thompson,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-10
0,Q4,Jason Thompson,
0,H2,Jason Thompson,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-10
0,Q1,Derrick Williams,237,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,15
0,Q2,Derrick Williams,631,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3
0,H1,Derrick Williams,868,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,18
0,Q3,Derrick Williams,451,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,5,4
0,Q4,Derrick Williams,509,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,-2
0,H2,Derrick Williams,960,1,4,0.25,1,2,0.5,4,4,1.0,1,3,4,0,1,0,1,1,7,2
0,Q1,Marcus Thornton,44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,Marcus Thornton,386,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,3,-2
0,H1,Marcus Thornton,430,1,4,0.25,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,3,4
0,Q3,Marcus Thornton,394,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q4,Marcus Thornton,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Marcus Thornton,836,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,386,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Travis Outlaw,386,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q3,Travis Outlaw,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Travis Outlaw,483,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,-8
0,H2,Travis Outlaw,574,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,2,3,-7
0,Q1,Aaron Gray,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Aaron Gray,386,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,-2
0,H1,Aaron Gray,472,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,3,4
0,Q3,Aaron Gray,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Aaron Gray,228,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,1,0,4,-3
0,H2,Aaron Gray,319,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,1,0,4,-2
0,Q1,Jimmer Fredette,
