Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,5,8,0.625,0,0,,0,0,,0,3,3,3,0,0,2,0,10,5
0,Q2,Tony Parker,340,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,8
0,H1,Tony Parker,1060,5,9,0.556,0,0,,0,0,,0,3,3,5,0,0,3,1,10,13
0,Q3,Tony Parker,699,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,-2
0,Q4,Tony Parker,238,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,7
0,H2,Tony Parker,937,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,4,0,0,1,0,11,5
0,Q1,Tim Duncan,530,2,4,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,4,9
0,Q2,Tim Duncan,340,5,6,0.833,0,0,,0,0,,1,1,2,0,0,1,0,0,10,8
0,H1,Tim Duncan,870,7,10,0.7,0,0,,0,0,,2,4,6,0,0,3,0,1,14,17
0,Q3,Tim Duncan,698,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-2
0,Q4,Tim Duncan,148,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,9
0,H2,Tim Duncan,846,0,4,0.0,0,0,,4,4,1.0,0,4,4,2,0,0,1,1,4,7
0,Q1,Kawhi Leonard,434,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q2,Kawhi Leonard,500,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,5,4
0,H1,Kawhi Leonard,934,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,5,15
0,Q3,Kawhi Leonard,526,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-6
0,Q4,Kawhi Leonard,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Kawhi Leonard,776,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1
0,Q1,Tiago Splitter,554,1,2,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,1,0,5,8
0,Q2,Tiago Splitter,380,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,1,0,1,0,6,-1
0,H1,Tiago Splitter,934,3,5,0.6,0,0,,5,6,0.833,1,4,5,1,1,0,2,0,11,7
0,Q3,Tiago Splitter,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Tiago Splitter,355,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,H2,Tiago Splitter,695,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,Q1,Danny Green,434,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,11
0,Q2,Danny Green,636,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,9
0,H1,Danny Green,1070,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,20
0,Q3,Danny Green,318,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-5
0,Q4,Danny Green,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Danny Green,540,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-1
0,Q1,Stephen Jackson,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Stephen Jackson,380,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,-1
0,H1,Stephen Jackson,666,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,-7
0,Q3,Stephen Jackson,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Stephen Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,5,13
0,H2,Stephen Jackson,914,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,5,19
0,Q1,Manu Ginóbili,286,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Manu Ginóbili,560,2,4,0.5,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,6,11
0,H1,Manu Ginóbili,846,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,1,8,5
0,Q3,Manu Ginóbili,402,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,5
0,Q4,Manu Ginóbili,253,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,3
0,H2,Manu Ginóbili,655,3,4,0.75,2,3,0.667,4,4,1.0,0,1,1,2,0,0,1,0,12,8
