Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-8
0,Q2,Bradley Beal,387,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
0,H1,Bradley Beal,1107,4,9,0.444,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,9,1
0,Q3,Bradley Beal,729,3,6,0.5,0,0,,0,0,,0,1,1,1,1,1,0,0,6,-3
0,Q4,Bradley Beal,271,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H2,Bradley Beal,1000,5,10,0.5,0,0,,0,0,,0,1,1,1,1,1,0,0,10,-9
0,Q1,Marcin Gortat,720,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,1,0,2,-8
0,Q2,Marcin Gortat,412,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,7,6
0,H1,Marcin Gortat,1132,4,8,0.5,0,0,,1,2,0.5,2,3,5,3,0,1,1,0,9,-2
0,Q3,Marcin Gortat,729,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Marcin Gortat,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Marcin Gortat,869,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q1,John Wall,717,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,1,0,0,8,-8
0,Q2,John Wall,415,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,4,7
0,H1,John Wall,1132,4,10,0.4,1,1,1.0,3,3,1.0,0,4,4,1,1,1,2,0,12,-1
0,Q3,John Wall,689,1,9,0.111,0,2,0.0,0,0,,1,3,4,2,1,0,1,0,2,-1
0,Q4,John Wall,
0,H2,John Wall,689,1,9,0.111,0,2,0.0,0,0,,1,3,4,2,1,0,1,0,2,-1
0,Q1,Nenê,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Nenê,250,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,H1,Nenê,689,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-14
0,Q3,Nenê,489,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Nenê,334,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Nenê,823,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Trevor Ariza,462,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,-8
0,Q2,Trevor Ariza,569,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,-6
0,H1,Trevor Ariza,1031,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,2,3,-14
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Martell Webster,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Martell Webster,711,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,2,0,0,1,7,-2
0,H1,Martell Webster,969,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,2,0,0,1,7,-2
0,Q3,Martell Webster,689,3,5,0.6,1,3,0.333,0,0,,1,4,5,0,1,0,1,0,7,-1
0,Q4,Martell Webster,468,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,7,0
0,H2,Martell Webster,1157,5,9,0.556,2,4,0.5,2,2,1.0,1,6,7,1,2,0,1,0,14,-1
0,Q1,Jan Veselý,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jan Veselý,324,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,H1,Jan Veselý,605,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q3,Jan Veselý,240,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-8
0,Q4,Jan Veselý,457,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-2
0,H2,Jan Veselý,697,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,2,-10
0,Q1,Glen Rice Jr.,
0,Q2,Glen Rice Jr.,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Glen Rice Jr.,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Glen Rice Jr.,40,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Glen Rice Jr.,582,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,0,2,0
0,H2,Glen Rice Jr.,622,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,-2
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,
0,H1,Garrett Temple,
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,591,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,6
0,H2,Garrett Temple,591,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,6
0,Q1,Eric Maynor,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Maynor,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Eric Maynor,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Eric Maynor,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eric Maynor,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Eric Maynor,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,
0,H1,Trevor Booker,
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,388,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,8
0,H2,Trevor Booker,388,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,8
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kevin Séraphin,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,248,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,8
0,H2,Kevin Séraphin,248,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,8
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
1,Q1,Tim Duncan,569,1,6,0.167,0,0,,0,0,,0,5,5,1,0,1,1,0,2,6
1,Q2,Tim Duncan,475,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,1,0,0,-4
1,H1,Tim Duncan,1044,1,8,0.125,0,0,,0,0,,0,8,8,3,0,2,2,0,2,2
1,Q3,Tim Duncan,489,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Tim Duncan,
1,H2,Tim Duncan,489,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Tony Parker,543,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,8
1,Q2,Tony Parker,475,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,3,0,8,-4
1,H1,Tony Parker,1018,5,5,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,4,0,12,4
1,Q3,Tony Parker,489,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-5
1,Q4,Tony Parker,
1,H2,Tony Parker,489,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-5
1,Q1,Kawhi Leonard,543,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,8
1,Q2,Kawhi Leonard,415,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,3,-7
1,H1,Kawhi Leonard,958,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,0,2,0,0,0,11,1
1,Q3,Kawhi Leonard,489,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-5
1,Q4,Kawhi Leonard,
1,H2,Kawhi Leonard,489,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-5
1,Q1,Tiago Splitter,527,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,6,13
1,Q2,Tiago Splitter,236,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,6
1,H1,Tiago Splitter,763,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,1,1,1,2,10,19
1,Q3,Tiago Splitter,689,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,0,0,2,1
1,Q4,Tiago Splitter,
1,H2,Tiago Splitter,689,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,0,0,2,1
1,Q1,Danny Green,376,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,0,0,11
1,Q2,Danny Green,475,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H1,Danny Green,851,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,2,0,7
1,Q3,Danny Green,489,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-5
1,Q4,Danny Green,
1,H2,Danny Green,489,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-5
1,Q1,Marco Belinelli,177,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
