Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,654,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,1,7,-2
0,Q2,Ray Allen,609,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,2,0,4,10
0,H1,Ray Allen,1263,3,7,0.429,1,5,0.2,4,4,1.0,2,2,4,1,0,0,3,1,11,8
0,Q3,Ray Allen,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-5
0,Q4,Ray Allen,358,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Ray Allen,1078,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,-9
0,Q1,Rajon Rondo,457,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-3
0,Q2,Rajon Rondo,359,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,7,8
0,H1,Rajon Rondo,816,5,7,0.714,0,0,,1,1,1.0,0,1,1,5,0,0,1,2,11,5
0,Q3,Rajon Rondo,720,2,7,0.286,0,0,,0,0,,0,0,0,3,0,1,0,1,4,-5
0,Q4,Rajon Rondo,720,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,6,-7
0,H2,Rajon Rondo,1440,5,13,0.385,0,0,,0,0,,1,1,2,6,0,1,0,1,10,-12
0,Q1,Kevin Garnett,654,3,6,0.5,0,0,,0,0,,0,2,2,0,1,1,1,0,6,-2
0,Q2,Kevin Garnett,365,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,8
0,H1,Kevin Garnett,1019,5,8,0.625,0,0,,0,0,,0,2,2,1,1,1,1,1,10,6
0,Q3,Kevin Garnett,678,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-5
0,Q4,Kevin Garnett,305,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H2,Kevin Garnett,983,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,7,-6
0,Q1,Paul Pierce,720,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,1,4,-1
0,Q2,Paul Pierce,313,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,10
