Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,684,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,1,1,0,2,1,8,-13
0,Q2,Tracy McGrady,637,2,6,0.333,0,1,0.0,4,5,0.8,2,0,2,3,1,0,1,1,8,12
0,H1,Tracy McGrady,1321,5,12,0.417,1,3,0.333,5,7,0.714,3,1,4,4,2,0,3,2,16,-1
0,Q3,Tracy McGrady,465,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,2
0,Q4,Tracy McGrady,600,3,4,0.75,0,0,,2,5,0.4,1,0,1,1,0,0,0,0,8,-12
0,H2,Tracy McGrady,1065,6,10,0.6,1,1,1.0,2,5,0.4,1,1,2,1,0,0,1,0,15,-10
0,Q1,Pat Garrity,462,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,-16
0,Q2,Pat Garrity,720,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,2,0,1,0,7,10
0,H1,Pat Garrity,1182,4,5,0.8,2,3,0.667,0,0,,2,3,5,1,2,0,1,1,10,-6
0,Q3,Pat Garrity,569,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Pat Garrity,478,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,2,-8
0,H2,Pat Garrity,1047,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,1,4,2,-10
0,Q1,Mike Miller,720,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,8,-16
0,Q2,Mike Miller,264,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,3
0,H1,Mike Miller,984,3,7,0.429,2,4,0.5,0,0,,0,1,1,3,0,0,2,2,8,-13
0,Q3,Mike Miller,720,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,0,4,3
0,Q4,Mike Miller,478,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-8
0,H2,Mike Miller,1198,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,1,6,-5
0,Q1,Shawn Kemp,509,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-9
0,Q2,Shawn Kemp,64,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,H1,Shawn Kemp,573,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,4,-11
0,Q3,Shawn Kemp,465,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2
0,Q4,Shawn Kemp,218,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,H2,Shawn Kemp,683,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,-5
0,Q1,Grant Hill,359,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q2,Grant Hill,373,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,9
0,H1,Grant Hill,732,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-1
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Darrell Armstrong,361,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q2,Darrell Armstrong,624,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,1,2,8
0,H1,Darrell Armstrong,985,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,1,2,1,2,2
0,Q3,Darrell Armstrong,255,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,1
0,Q4,Darrell Armstrong,409,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Darrell Armstrong,664,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-9
0,Q1,Andrew DeClercq,283,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-2
0,Q2,Andrew DeClercq,656,3,3,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,2,1,6,12
0,H1,Andrew DeClercq,939,3,4,0.75,0,0,,1,4,0.25,1,2,3,1,0,0,2,2,7,10
0,Q3,Andrew DeClercq,255,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Andrew DeClercq,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H2,Andrew DeClercq,417,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-6
0,Q1,Jacque Vaughn,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jacque Vaughn,179,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Jacque Vaughn,182,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Jacque Vaughn,465,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,2
0,Q4,Jacque Vaughn,531,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,H2,Jacque Vaughn,996,5,7,0.714,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,10,2
0,Q1,Jeryl Sasser,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jeryl Sasser,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jeryl Sasser,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Jeryl Sasser,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Jeryl Sasser,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jeryl Sasser,497,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Steven Hunter,184,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
0,Q2,Steven Hunter,
0,H1,Steven Hunter,184,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
0,Q3,Steven Hunter,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Steven Hunter,242,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Steven Hunter,393,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,120,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Pat Burke,120,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,120,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Olumide Oyedeji,120,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q1,Larry Hughes,564,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,4,11
1,Q2,Larry Hughes,455,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,H1,Larry Hughes,1019,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,4,1,0,1,0,6,8
1,Q3,Larry Hughes,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,-3
1,Q4,Larry Hughes,720,3,7,0.429,0,0,,3,3,1.0,1,1,2,3,0,0,1,2,9,12
1,H2,Larry Hughes,1440,6,14,0.429,1,2,0.5,3,3,1.0,2,2,4,4,0,0,1,2,16,9
1,Q1,Michael Jordan,720,7,11,0.636,0,0,,6,8,0.75,0,2,2,2,1,0,1,0,20,16
1,Q2,Michael Jordan,455,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-3
