Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,676,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,2,0,0,0,0,7,8
0,Q2,Stephen Curry,436,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,0,-4
0,H1,Stephen Curry,1112,2,9,0.222,2,6,0.333,1,1,1.0,0,2,2,3,1,0,2,0,7,4
0,Q3,Stephen Curry,622,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,1,2,0,0,1,9,7
0,Q4,Stephen Curry,402,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,0,8,3
0,H2,Stephen Curry,1024,6,8,0.75,2,4,0.5,3,3,1.0,2,1,3,2,2,0,1,1,17,10
0,Q1,Kevin Durant,548,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,4,0,0,0,0,8,7
0,Q2,Kevin Durant,499,3,4,0.75,1,2,0.5,1,1,1.0,1,3,4,1,0,1,1,0,8,11
0,H1,Kevin Durant,1047,6,10,0.6,2,4,0.5,2,3,0.667,1,3,4,5,0,1,1,0,16,18
0,Q3,Kevin Durant,580,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,1,3,5,10
0,Q4,Kevin Durant,373,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,2,0,1,0,1,8,8
0,H2,Kevin Durant,953,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,4,1,1,1,4,13,18
0,Q1,Klay Thompson,510,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q2,Klay Thompson,506,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,9
0,H1,Klay Thompson,1016,4,10,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,9,19
0,Q3,Klay Thompson,568,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,9
0,Q4,Klay Thompson,405,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,7
0,H2,Klay Thompson,973,3,7,0.429,0,3,0.0,3,4,0.75,0,6,6,0,0,0,1,0,9,16
0,Q1,Draymond Green,584,2,2,1.0,0,0,,0,1,0.0,0,4,4,1,1,1,2,0,4,7
0,Q2,Draymond Green,436,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,2,0,0,1,1,-4
0,H1,Draymond Green,1020,2,3,0.667,0,0,,1,3,0.333,0,5,5,3,3,1,2,1,5,3
0,Q3,Draymond Green,536,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,8
0,Q4,Draymond Green,
0,H2,Draymond Green,536,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,8
0,Q1,Zaza Pachulia,412,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,1,0,4
0,Q2,Zaza Pachulia,173,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Zaza Pachulia,585,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,0,3,0,-4
0,Q3,Zaza Pachulia,520,1,3,0.333,0,0,,0,0,,0,3,3,2,0,1,1,0,2,8
0,Q4,Zaza Pachulia,136,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-6
0,H2,Zaza Pachulia,656,1,3,0.333,0,0,,0,0,,0,3,3,2,0,2,3,0,2,2
0,Q1,Andre Iguodala,308,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,6
0,Q2,Andre Iguodala,443,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,7
0,H1,Andre Iguodala,751,3,3,1.0,0,0,,0,0,,0,2,2,3,1,0,1,0,6,13
0,Q3,Andre Iguodala,324,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Andre Iguodala,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Andre Iguodala,697,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,284,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Shaun Livingston,284,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
