Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,5,0.6,0,0,,0,1,0.0,2,3,5,2,0,0,1,0,6,10
0,Q2,Pau Gasol,436,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Pau Gasol,1156,5,8,0.625,0,0,,0,1,0.0,2,4,6,2,0,0,1,0,10,6
0,Q3,Pau Gasol,617,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,1,0,2,7
0,Q4,Pau Gasol,637,2,2,1.0,0,0,,0,0,,1,3,4,2,0,2,2,0,4,7
0,H2,Pau Gasol,1254,3,7,0.429,0,0,,0,0,,1,3,4,5,0,2,3,0,6,14
0,Q1,Shane Battier,720,4,4,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,8,10
0,Q2,Shane Battier,275,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Shane Battier,995,5,5,1.0,0,0,,0,0,,1,0,1,1,1,1,0,0,10,10
0,Q3,Shane Battier,720,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,1,2,8,11
0,Q4,Shane Battier,638,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-6
0,H2,Shane Battier,1358,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,1,3,9,5
0,Q1,Chucky Atkins,560,0,1,0.0,0,0,,3,3,1.0,1,1,2,1,0,0,1,1,3,1
0,Q2,Chucky Atkins,368,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-4
0,H1,Chucky Atkins,928,1,3,0.333,1,2,0.5,3,3,1.0,1,1,2,2,0,0,2,1,6,-3
0,Q3,Chucky Atkins,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,11
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,11
0,Q1,Eddie Jones,560,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,0,1
0,Q2,Eddie Jones,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Eddie Jones,980,0,4,0.0,0,3,0.0,0,0,,0,0,0,4,1,0,0,1,0,-5
0,Q3,Eddie Jones,485,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,1,5,8
0,Q4,Eddie Jones,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
