Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,8
0,Q2,Lonzo Ball,644,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,2,-14
0,H1,Lonzo Ball,1076,1,8,0.125,0,4,0.0,0,0,,0,1,1,2,1,0,1,0,2,-6
0,Q3,Lonzo Ball,662,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,0,0,3,-13
0,Q4,Lonzo Ball,462,0,0,,0,0,,0,0,,0,2,2,1,2,0,1,0,0,1
0,H2,Lonzo Ball,1124,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,3,1,1,0,3,-12
0,Q1,DeMar DeRozan,580,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,6
0,Q2,DeMar DeRozan,494,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-6
0,H1,DeMar DeRozan,1074,1,6,0.167,0,1,0.0,5,6,0.833,0,1,1,1,1,0,1,1,7,0
0,Q3,DeMar DeRozan,611,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,4,-14
0,Q4,DeMar DeRozan,462,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,7,1
0,H2,DeMar DeRozan,1073,3,7,0.429,1,2,0.5,4,4,1.0,1,0,1,4,0,0,1,2,11,-13
0,Q1,Zach LaVine,591,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,10,6
0,Q2,Zach LaVine,482,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-9
0,H1,Zach LaVine,1073,5,7,0.714,1,1,1.0,1,2,0.5,0,2,2,0,1,0,2,0,12,-3
0,Q3,Zach LaVine,720,2,6,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,5,1,5,-18
0,Q4,Zach LaVine,274,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2
0,H2,Zach LaVine,994,5,10,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,5,2,11,-16
0,Q1,Javonte Green,432,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q2,Javonte Green,242,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,H1,Javonte Green,674,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,3
0,Q3,Javonte Green,297,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-11
0,Q4,Javonte Green,
0,H2,Javonte Green,297,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-11
0,Q1,Tony Bradley,361,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
0,Q2,Tony Bradley,231,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,H1,Tony Bradley,592,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,-5
0,Q3,Tony Bradley,224,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-8
0,Q4,Tony Bradley,
0,H2,Tony Bradley,224,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-8
0,Q1,Alex Caruso,288,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Alex Caruso,513,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,2,4,-3
0,H1,Alex Caruso,801,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,0,2,4,-5
