Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,466,3,6,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,6,8
0,Q2,Mehmet Okur,720,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,0,0,0,1,1,6,-1
0,H1,Mehmet Okur,1186,5,12,0.417,0,3,0.0,2,2,1.0,4,5,9,0,0,0,1,1,12,7
0,Q3,Mehmet Okur,485,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q4,Mehmet Okur,670,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,11
0,H2,Mehmet Okur,1155,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,8,9
0,Q1,Carlos Boozer,720,3,7,0.429,0,0,,0,0,,3,2,5,3,2,0,0,0,6,3
0,Q2,Carlos Boozer,361,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Carlos Boozer,1081,4,10,0.4,0,0,,0,0,,3,3,6,3,2,0,0,0,8,-2
0,Q3,Carlos Boozer,720,4,5,0.8,0,0,,2,4,0.5,0,3,3,4,2,0,0,3,10,6
0,Q4,Carlos Boozer,457,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,0,1,4,3
0,H2,Carlos Boozer,1177,5,7,0.714,0,0,,4,6,0.667,0,5,5,7,3,0,0,4,14,9
0,Q1,Deron Williams,559,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,5
0,Q2,Deron Williams,560,0,0,,0,0,,0,0,,0,0,0,3,3,0,1,0,0,-2
0,H1,Deron Williams,1119,3,4,0.75,1,1,1.0,0,0,,1,1,2,4,3,0,2,1,7,3
0,Q3,Deron Williams,537,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,1,0,1,0,4,1
0,Q4,Deron Williams,451,1,1,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,0,6,4
0,H2,Deron Williams,988,2,4,0.5,0,1,0.0,6,6,1.0,1,0,1,6,1,0,2,0,10,5
