Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,4,10,0.4,0,0,,3,3,1.0,2,0,2,0,0,0,0,0,11,-8
0,Q2,Tayshaun Prince,429,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
0,H1,Tayshaun Prince,1149,6,15,0.4,0,1,0.0,3,3,1.0,3,0,3,0,0,0,0,0,15,-12
0,Q3,Tayshaun Prince,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-5
0,Q4,Tayshaun Prince,720,5,8,0.625,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,10,12
0,H2,Tayshaun Prince,1440,6,11,0.545,1,2,0.5,0,0,,1,3,4,3,0,0,0,1,13,7
0,Q1,Arron Afflalo,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,-8
0,Q2,Arron Afflalo,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-6
0,H1,Arron Afflalo,1229,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,6,-14
0,Q3,Arron Afflalo,556,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q4,Arron Afflalo,552,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,8,16
0,H2,Arron Afflalo,1108,4,8,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,1,1,10,12
0,Q1,Antonio McDyess,556,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q2,Antonio McDyess,553,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,1,0,0,2,4,2
0,H1,Antonio McDyess,1109,1,8,0.125,0,0,,2,2,1.0,2,4,6,2,1,0,1,2,4,-2
0,Q3,Antonio McDyess,483,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q4,Antonio McDyess,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,12
0,H2,Antonio McDyess,1203,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,6,6
0,Q1,Rodney Stuckey,688,2,8,0.25,0,0,,0,0,,0,3,3,3,1,0,0,0,4,-5
0,Q2,Rodney Stuckey,477,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,8,4
0,H1,Rodney Stuckey,1165,4,12,0.333,0,1,0.0,4,4,1.0,0,3,3,4,1,0,0,0,12,-1
0,Q3,Rodney Stuckey,685,1,5,0.2,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,-5
0,Q4,Rodney Stuckey,298,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Rodney Stuckey,983,1,7,0.143,0,0,,3,3,1.0,0,0,0,3,0,0,0,1,5,-1
0,Q1,Jason Maxiell,400,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,Q2,Jason Maxiell,473,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,4
0,H1,Jason Maxiell,873,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,0,2,0,-1
0,Q3,Jason Maxiell,720,2,2,1.0,0,0,,1,1,1.0,3,2,5,1,0,0,0,1,5,-5
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,720,2,2,1.0,0,0,,1,1,1.0,3,2,5,1,0,0,0,1,5,-5
0,Q1,Will Bynum,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Will Bynum,454,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,0
0,H1,Will Bynum,486,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,-3
0,Q3,Will Bynum,200,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Will Bynum,720,6,8,0.75,0,0,,1,2,0.5,1,1,2,2,1,0,1,1,13,12
0,H2,Will Bynum,920,6,10,0.6,0,0,,1,2,0.5,1,1,2,2,1,0,1,1,13,11
0,Q1,Kwame Brown,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Kwame Brown,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Kwame Brown,567,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q3,Kwame Brown,237,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
0,Q4,Kwame Brown,590,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,3,0,4
0,H2,Kwame Brown,827,1,3,0.333,0,0,,2,2,1.0,3,2,5,1,1,0,0,3,4,5
0,Q1,Walter Herrmann,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
