Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,0,3,0.0,0,0,,6,8,0.75,1,3,4,1,0,0,0,1,6,-3
0,Q2,Anthony Mason,542,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-5
0,H1,Anthony Mason,1262,0,3,0.0,0,0,,6,8,0.75,2,5,7,3,0,0,0,3,6,-8
0,Q3,Anthony Mason,472,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-6
0,Q4,Anthony Mason,682,1,3,0.333,0,0,,1,3,0.333,3,4,7,0,0,0,0,2,3,16
0,H2,Anthony Mason,1154,1,3,0.333,0,0,,3,5,0.6,3,6,9,1,0,0,0,2,5,10
0,Q1,Brian Grant,508,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
0,Q2,Brian Grant,429,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,2
0,H1,Brian Grant,937,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,2,1,4,-4
0,Q3,Brian Grant,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,0,0,8,-8
0,Q4,Brian Grant,595,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,14
0,H2,Brian Grant,1315,4,7,0.571,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,10,6
0,Q1,Eddie Jones,626,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-5
0,Q2,Eddie Jones,382,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Eddie Jones,1008,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,5,-6
0,Q3,Eddie Jones,472,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-6
0,Q4,Eddie Jones,553,5,8,0.625,3,4,0.75,5,6,0.833,1,1,2,0,0,0,0,1,18,12
0,H2,Eddie Jones,1025,6,10,0.6,3,5,0.6,5,6,0.833,1,1,2,0,1,0,1,1,20,6
